        2.7439247644        0.8120142716
        2.7790295109        0.8591757012
 
        2.7530492207        0.9144775308
        2.6927296125        0.9222853936
        2.7184506370        0.8668618368
        2.7530492207        0.9144775308
 
        2.6927296125        0.9222853936
        2.7270560472        0.9706532353
        2.6668680992        0.9783079644
        2.6927296125        0.9222853936
 
        2.7008920707        1.0275828611
        2.6406946597        1.0345126892
        2.6668680992        0.9783079644
        2.7008920707        1.0275828611
 
        2.6406946597        1.0345126892
        2.6741384979        1.0845188104
        2.6136212744        1.0899667234
        2.6406946597        1.0345126892
 
        2.5847218554        1.1437905141
        2.6136212744        1.0899667234
        2.6453369369        1.1399714106
        2.5847218554        1.1437905141
 
        2.5531176693        1.1957445947
        2.5847218554        1.1437905141
        2.6129649122        1.1930699489
        2.5531176693        1.1957445947
 
        2.5531176693        1.1957445947
        2.6129649122        1.1930699489
        2.5776669645        1.2500000000
        2.5531176693        1.1957445947
 
        3.0000000000        0.4166666667
        2.9442707331        0.3893256594
        3.0000000000        0.3571428571
        3.0000000000        0.4166666667
 
        2.9503409495        0.4505059237
        2.9442707331        0.3893256594
        3.0000000000        0.4166666667
        2.9503409495        0.4505059237
 
        2.9520857627        0.5087163892
        2.8928134125        0.4866977369
        2.9503409495        0.4505059237
        2.9520857627        0.5087163892
 
        2.9520857627        0.5087163892
        2.9111413308        0.5371699448
        2.8928134125        0.4866977369
        2.9520857627        0.5087163892
 
        2.9111413308        0.5371699448
        2.8973044224        0.5858419478
        2.8614384465        0.5403161447
        2.9111413308        0.5371699448
 
        2.8973044224        0.5858419478
        2.8757261147        0.6402068450
        2.8390208517        0.5945943325
        2.8973044224        0.5858419478
 
        2.8164681690        0.6486287629
        2.8757261147        0.6402068450
        2.8516602850        0.6955428885
        2.8164681690        0.6486287629
 
        2.8516602850        0.6955428885
        2.8288068514        0.7502088247
        2.7928050936        0.7031244766
        2.8516602850        0.6955428885
 
        2.8288068514        0.7502088247
        2.8045863246        0.8045373228
        2.7687785262        0.7575343415
        2.8288068514        0.7502088247
 
        2.7790295109        0.8591757012
        2.7439247644        0.8120142716
        2.8045863246        0.8045373228
        2.7790295109        0.8591757012
 
        2.7530492207        0.9144775308
        2.7184506370        0.8668618368
        2.7790295109        0.8591757012
        2.7530492207        0.9144775308
 
        2.7270560472        0.9706532353
        2.6927296125        0.9222853936
        2.7530492207        0.9144775308
        2.7270560472        0.9706532353
 
        2.7270560472        0.9706532353
        2.7008920707        1.0275828611
        2.6668680992        0.9783079644
        2.7270560472        0.9706532353
 
        2.6741384979        1.0845188104
        2.6406946597        1.0345126892
        2.7008920707        1.0275828611
        2.6741384979        1.0845188104
 
        2.6136212744        1.0899667234
        2.6741384979        1.0845188104
        2.6453369369        1.1399714106
        2.6136212744        1.0899667234
 
        2.6453369369        1.1399714106
        2.6129649122        1.1930699489
        2.5847218554        1.1437905141
        2.6453369369        1.1399714106
 
        2.6129649122        1.1930699489
        2.6380002553        1.2500000000
        2.5776669645        1.2500000000
        2.6129649122        1.1930699489
 
        3.0000000000        0.4761904762
        2.9503409495        0.4505059237
        3.0000000000        0.4166666667
        3.0000000000        0.4761904762
 
        2.9520857627        0.5087163892
        2.9503409495        0.4505059237
        3.0000000000        0.4761904762
        2.9520857627        0.5087163892
 
        2.9520857627        0.5087163892
        2.9519414642        0.5666034434
        2.9111413308        0.5371699448
        2.9520857627        0.5087163892
 
        2.9519414642        0.5666034434
        2.8973044224        0.5858419478
        2.9111413308        0.5371699448
        2.9519414642        0.5666034434
 
        2.8973044224        0.5858419478
        2.9435385783        0.6288554064
        2.8757261147        0.6402068450
        2.8973044224        0.5858419478
 
        2.9102403050        0.6874257062
        2.8516602850        0.6955428885
        2.8757261147        0.6402068450
        2.9102403050        0.6874257062
 
        2.8879345753        0.7428551025
        2.8288068514        0.7502088247
        2.8516602850        0.6955428885
        2.8879345753        0.7428551025
 
        2.8654444295        0.7970477173
        2.8045863246        0.8045373228
        2.8288068514        0.7502088247
        2.8654444295        0.7970477173
 
        2.8398287296        0.8514530377
        2.7790295109        0.8591757012
        2.8045863246        0.8045373228
        2.8398287296        0.8514530377
 
        2.8135092907        0.9062819935
        2.7530492207        0.9144775308
        2.7790295109        0.8591757012
        2.8135092907        0.9062819935
 
        2.7874224065        0.9620532753
        2.7270560472        0.9706532353
        2.7530492207        0.9144775308
        2.7874224065        0.9620532753
 
        2.7616174300        1.0188548460
        2.7008920707        1.0275828611
        2.7270560472        0.9706532353
        2.7616174300        1.0188548460
 
        2.7351886339        1.0766196851
        2.6741384979        1.0845188104
        2.7008920707        1.0275828611
        2.7351886339        1.0766196851
 
        2.6741384979        1.0845188104
        2.7080174839        1.1346956223
        2.6453369369        1.1399714106
        2.6741384979        1.0845188104
 
        2.6453369369        1.1399714106
        2.6758270359        1.1899496901
        2.6129649122        1.1930699489
        2.6453369369        1.1399714106
 
        2.6129649122        1.1930699489
        2.6758270359        1.1899496901
        2.6380002553        1.2500000000
        2.6129649122        1.1930699489
 
        3.0000000000        0.5357142857
        2.9520857627        0.5087163892
        3.0000000000        0.4761904762
        3.0000000000        0.5357142857
 
        2.9519414642        0.5666034434
        2.9520857627        0.5087163892
        3.0000000000        0.5357142857
        2.9519414642        0.5666034434
 
        2.9519414642        0.5666034434
        2.9435385783        0.6288554064
        2.8973044224        0.5858419478
        2.9519414642        0.5666034434
 
        2.9102403050        0.6874257062
        2.8757261147        0.6402068450
        2.9435385783        0.6288554064
        2.9102403050        0.6874257062
 
        2.9102403050        0.6874257062
        2.8879345753        0.7428551025
        2.8516602850        0.6955428885
        2.9102403050        0.6874257062
 
        2.8879345753        0.7428551025
        2.8654444295        0.7970477173
        2.8288068514        0.7502088247
