 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        2.8985256697        0.5940294749
        2.8982861734        0.6532441579
 
        2.9491998744        0.5649216533
        2.9489289070        0.6242621778
        2.8985256697        0.5940294749
        2.9491998744        0.5649216533
 
        2.9491998744        0.5649216533
        3.0000000000        0.5357142857
        3.0000000000        0.5952380952
        2.9491998744        0.5649216533
 
        1.9090909091        1.2500000000
        1.8484848485        1.2500000000
        1.8807990005        1.1957580682
        1.9090909091        1.2500000000
 
        1.9975651582        1.1953397117
        1.9383977640        1.2108204456
        1.9335503276        1.1521352688
        1.9975651582        1.1953397117
 
        1.9383977640        1.2108204456
        1.9090909091        1.2500000000
        1.8807990005        1.1957580682
        1.9383977640        1.2108204456
 
        1.9975651582        1.1953397117
        1.9826238584        1.1181242812
        2.0311291413        1.1446084499
        1.9975651582        1.1953397117
 
        2.0311291413        1.1446084499
        2.0311723642        1.0867002563
        2.0798303619        1.1189243781
        2.0311291413        1.1446084499
 
        2.1313625871        1.0922569930
        2.0798303619        1.1189243781
        2.0815803144        1.0599553179
        2.1313625871        1.0922569930
 
        2.1313625871        1.0922569930
        2.1320762315        1.0317640309
        2.1816975677        1.0634632702
        2.1313625871        1.0922569930
 
        2.1816975677        1.0634632702
        2.1826705360        1.0023591150
        2.2326208499        1.0331456878
        2.1816975677        1.0634632702
 
        2.2326208499        1.0331456878
        2.2336761648        0.9722964410
        2.2839527502        1.0028840549
        2.2326208499        1.0331456878
 
        2.2839527502        1.0028840549
        2.2849165267        0.9422113946
        2.3353271511        0.9727701562
        2.2839527502        1.0028840549
 
        2.3361837792        0.9123261222
        2.3866196836        0.9428609242
        2.3353271511        0.9727701562
        2.3361837792        0.9123261222
 
        2.3866196836        0.9428609242
        2.3873912052        0.8826945714
        2.4378147122        0.9131567587
        2.3866196836        0.9428609242
 
        2.4385381618        0.8532963951
        2.4889666686        0.8836549559
        2.4378147122        0.9131567587
        2.4385381618        0.8532963951
 
        2.4896598057        0.8240997858
        2.5401319143        0.8543740715
        2.4889666686        0.8836549559
        2.4896598057        0.8240997858
 
        2.5913397754        0.8253197819
        2.5401319143        0.8543740715
        2.5407900260        0.7950809052
        2.5913397754        0.8253197819
 
        2.6425999164        0.7964688217
        2.5913397754        0.8253197819
        2.5919500775        0.7662174426
        2.6425999164        0.7964688217
 
        2.6938998823        0.7677785407
        2.6425999164        0.7964688217
        2.6431472582        0.7374829881
        2.6938998823        0.7677785407
 
        2.6938998823        0.7677785407
        2.6943690052        0.7088434156
        2.7451943342        0.7391911250
        2.6938998823        0.7677785407
 
        2.7451943342        0.7391911250
        2.7455760360        0.6802502175
        2.7964059663        0.7106318849
        2.7451943342        0.7391911250
 
        2.7964059663        0.7106318849
        2.7967067642        0.6516357759
        2.8474517932        0.6820121363
        2.7964059663        0.7106318849
 
        2.8982861734        0.6532441579
        2.8474517932        0.6820121363
        2.8476999973        0.6229198390
        2.8982861734        0.6532441579
 
        2.8985256697        0.5940294749
        2.9489289070        0.6242621778
        2.8982861734        0.6532441579
        2.8985256697        0.5940294749
 
        2.9491998744        0.5649216533
        3.0000000000        0.5952380952
        2.9489289070        0.6242621778
        2.9491998744        0.5649216533
 
        1.9975651582        1.1953397117
        1.9696969697        1.2500000000
        1.9383977640        1.2108204456
        1.9975651582        1.1953397117
 
        1.9696969697        1.2500000000
        1.9090909091        1.2500000000
        1.9383977640        1.2108204456
        1.9696969697        1.2500000000
 
        1.9975651582        1.1953397117
        2.0311291413        1.1446084499
        2.0644476772        1.1946328552
        1.9975651582        1.1953397117
 
        2.0798303619        1.1189243781
        2.0644476772        1.1946328552
        2.0311291413        1.1446084499
        2.0798303619        1.1189243781
 
        2.1303107220        1.1524960713
        2.0798303619        1.1189243781
        2.1313625871        1.0922569930
        2.1303107220        1.1524960713
 
        2.1806214944        1.1248674409
        2.1313625871        1.0922569930
        2.1816975677        1.0634632702
        2.1806214944        1.1248674409
 
        2.1816975677        1.0634632702
        2.2326208499        1.0331456878
        2.2314844868        1.0933019833
        2.1816975677        1.0634632702
 
        2.2326208499        1.0331456878
        2.2839527502        1.0028840549
        2.2830227089        1.0632251524
        2.2326208499        1.0331456878
 
        2.2839527502        1.0028840549
        2.3353271511        0.9727701562
        2.3344777029        1.0332418083
        2.2839527502        1.0028840549
 
        2.3353271511        0.9727701562
        2.3866196836        0.9428609242
        2.3858486000        1.0033357724
        2.3353271511        0.9727701562
 
        2.3866196836        0.9428609242
        2.4378147122        0.9131567587
        2.4370773628        0.9734999646
        2.3866196836        0.9428609242
 
        2.4378147122        0.9131567587
        2.4889666686        0.8836549559
        2.4882344404        0.9437306403
        2.4378147122        0.9131567587
 
        2.4889666686        0.8836549559
        2.5401319143        0.8543740715
        2.5394278176        0.9141331702
        2.4889666686        0.8836549559
 
        2.5913397754        0.8253197819
        2.5906909516        0.8848110843
        2.5401319143        0.8543740715
        2.5913397754        0.8253197819
 
        2.6425999164        0.7964688217
        2.6420247429        0.8557715353
        2.5913397754        0.8253197819
        2.6425999164        0.7964688217
 
        2.6938998823        0.7677785407
        2.6934116156        0.8269679463
        2.6425999164        0.7964688217
        2.6938998823        0.7677785407
 
        2.7447996822        0.7983276760
        2.6938998823        0.7677785407
        2.7451943342        0.7391911250
        2.7447996822        0.7983276760
 
        2.7964059663        0.7106318849
        2.7960973980        0.7697641215
        2.7451943342        0.7391911250
        2.7964059663        0.7106318849
 
        2.8474517932        0.6820121363
        2.8471997203        0.7411822407
        2.7964059663        0.7106318849
        2.8474517932        0.6820121363
 
        2.8982861734        0.6532441579
        2.8980415847        0.7124883564
        2.8474517932        0.6820121363
        2.8982861734        0.6532441579
 
        2.9489289070        0.6242621778
        2.9486403549        0.6836058289
