        2.1750047305       -0.3250850701
        2.2336465663       -0.3257274008
        2.2048750232       -0.2746866786
 
        2.1462590667       -0.2740443152
        2.2048750232       -0.2746866786
        2.1761183376       -0.2236473916
        2.1462590667       -0.2740443152
 
        2.1761183376       -0.2236473916
        2.1473720443       -0.1726087260
        2.1175204697       -0.2230050644
        2.1761183376       -0.2236473916
 
        2.1473720443       -0.1726087260
        2.1186329612       -0.1215703216
        2.0887865804       -0.1719664608
        2.1473720443       -0.1726087260
 
        2.2912623551       -0.4278212058
        2.2613288103       -0.4782440189
        2.3201279539       -0.4788827393
        2.2912623551       -0.4278212058
 
        2.0600558018       -0.1209281247
        2.1186329612       -0.1215703216
        2.0898987893       -0.0705320340
        2.0600558018       -0.1209281247
 
        2.0611678762       -0.0194938067
        2.0313270447       -0.0698898983
        2.0898987893       -0.0705320340
        2.0611678762       -0.0194938067
 
        2.3201279539       -0.4788827393
        2.2901590354       -0.5293317901
        2.3490519498       -0.5299645920
        2.3201279539       -0.4788827393
 
        2.0324390640        0.0315443844
        2.0025995707       -0.0188517185
        2.0611678762       -0.0194938067
        2.0324390640        0.0315443844
 
        2.0037115700        0.0825825528
        1.9738728902        0.0321864395
        2.0324390640        0.0315443844
        2.0037115700        0.0825825528
 
        2.0037115700        0.0825825528
        1.9749848846        0.1336207059
        1.9451466885        0.0832245860
        2.0037115700        0.0825825528
 
        1.9749848846        0.1336207059
        1.9462586881        0.1846588469
        1.9164207704        0.1342627240
        1.9749848846        0.1336207059
 
        1.9175327872        0.2356969712
        1.8876950186        0.1853008513
        1.9462586881        0.1846588469
        1.9175327872        0.2356969712
 
        2.3190386492       -0.5804592416
        2.3780532836       -0.5810799222
        2.3490519498       -0.5299645920
        2.3190386492       -0.5804592416
 
        2.3780532836       -0.5810799222
        2.3479869147       -0.6316470128
        2.4071529776       -0.6322455471
        2.3780532836       -0.5810799222
 
        2.4071529776       -0.6322455471
        2.3770269581       -0.6829156814
        2.4363715576       -0.6834768186
        2.4071529776       -0.6322455471
 
        2.4363715576       -0.6834768186
        2.4061826065       -0.7342748207
        2.4657227941       -0.7347762110
        2.4363715576       -0.6834768186
 
        2.4657227941       -0.7347762110
        2.4354709127       -0.7857075710
        2.4952025042       -0.7861189910
        2.4657227941       -0.7347762110
 
        2.4952025042       -0.7861189910
        2.4648915454       -0.8371602931
        2.5247773360       -0.8374480647
        2.4952025042       -0.7861189910
 
        2.5247773360       -0.8374480647
        2.4944200623       -0.8885544694
        2.5543870854       -0.8886945090
        2.5247773360       -0.8374480647
 
        2.5543870854       -0.8886945090
        2.5240155184       -0.9398342699
        2.5839726054       -0.9398294147
        2.5543870854       -0.8886945090
 
        2.6135226912       -0.9909252174
        2.5839726054       -0.9398294147
        2.5536459498       -0.9910383016
        2.6135226912       -0.9909252174
 
        2.6135226912       -0.9909252174
        2.5833176593       -1.0423473537
        2.6431087775       -1.0421800717
        2.6135226912       -0.9909252174
 
        1.8888070679        0.2867350595
        1.8589693646        0.2363389567
        1.9175327872        0.2356969712
        1.8888070679        0.2867350595
 
        1.8302437630        0.2873770096
        1.8888070679        0.2867350595
        1.8600814531        0.3377730562
        1.8302437630        0.2873770096
 
        2.6431087775       -1.0421800717
        2.6130782605       -1.0940465572
        2.6728694715       -1.0938721475
        2.6431087775       -1.0421800717
 
        1.8600814531        0.3377730562
        1.8313558421        0.3888108179
        1.8015181597        0.3384149328
        1.8600814531        0.3377730562
 
        2.7029257685       -1.1462314345
        2.6728694715       -1.0938721475
        2.6429604644       -1.1463712518
        2.7029257685       -1.1462314345
 
        1.8313558421        0.3888108179
        1.8026299906        0.4398479853
        1.7727924264        0.3894525346
        1.8313558421        0.3888108179
 
        1.7739032656        0.4908836873
        1.7440662206        0.4404893415
        1.8026299906        0.4398479853
        1.7739032656        0.4908836873
 
        1.7739032656        0.4908836873
        1.7451741872        0.5419159188
        1.7153386996        0.4915242165
        1.7739032656        0.4908836873
 
        1.7451741872        0.5419159188
        1.7164396683        0.5929404085
        1.6866079942        0.5425545868
        1.7451741872        0.5419159188
 
        1.6578703432        0.5935751270
        1.7164396683        0.5929404085
        1.6876938927        0.6439489941
        1.6578703432        0.5935751270
 
        1.6589268487        0.6949282341
        1.6291188250        0.6445760728
        1.6876938927        0.6439489941
        1.6589268487        0.6949282341
 
        2.7029257685       -1.1462314345
        2.6728185438       -1.1992350726
        2.7328559187       -1.1984284567
        2.7029257685       -1.1462314345
 
        2.7328559187       -1.1984284567
        2.7023809524       -1.2500000000
        2.7619047619       -1.2500000000
        2.7328559187       -1.1984284567
 
        1.4831720021        0.6967858934
        1.5417570953        0.6961600633
        1.5129203103        0.7470591243
        1.4831720021        0.6967858934
 
        1.3371004758        0.7490474096
        1.2784639303        0.7498427042
        1.3073768106        0.6988116925
        1.3371004758        0.7490474096
 
        1.3659888743        0.6980968765
        1.3957149187        0.7483369042
        1.3371004758        0.7490474096
        1.3659888743        0.6980968765
 
        1.4245842071        0.6974274065
        1.4543193006        0.7476814423
        1.3957149187        0.7483369042
        1.4245842071        0.6974274065
 
        1.4543193006        0.7476814423
        1.4831720021        0.6967858934
        1.5129203103        0.7470591243
        1.4543193006        0.7476814423
 
        1.1319713243        0.8033826860
        1.1021986729        0.7530309814
        1.1610423080        0.7518166778
        1.1319713243        0.8033826860
 
        1.1907470438        0.8020419926
        1.1610423080        0.7518166778
        1.2197865262        0.7507565791
        1.1907470438        0.8020419926
 
        1.2494562262        0.8009215927
        1.2197865262        0.7507565791
        1.2784639303        0.7498427042
        1.2494562262        0.8009215927
 
        1.0731061741        0.8049332179
        1.1021986729        0.7530309814
        1.1319713243        0.8033826860
        1.0731061741        0.8049332179
 
        0.9261687169        0.8612372472
        0.8671667900        0.8630122143
        0.8959142186        0.8100093098
        0.9261687169        0.8612372472
 
        0.9261687169        0.8612372472
        0.8959142186        0.8100093098
        0.9550546893        0.8083664948
        0.9261687169        0.8612372472
 
        0.9550546893        0.8083664948
        1.0141330232        0.8066307544
        0.9851345688        0.8592197372
        0.9550546893        0.8083664948
 
        0.7796747857        0.9172362065
        0.7488227115        0.8652759549
        0.8081226045        0.8643923351
        0.7796747857        0.9172362065
 
        0.7200898029        0.9177202487
        0.6886311880        0.8656043296
        0.7488227115        0.8652759549
        0.7200898029        0.9177202487
 
        0.8387268187        0.9160653820
        0.8081226045        0.8643923351
        0.8671667900        0.8630122143
        0.8387268187        0.9160653820
 
        0.6593325663        0.9174772567
        0.5971767259        0.9167314467
