 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.2036086207        0.4872542499
        0.2360806156        0.4365863743
 
        0.4150333767        0.4377832928
        0.3854465179        0.4884169327
        0.3561511424        0.4375537632
        0.4150333767        0.4377832928
 
        0.4150333767        0.4377832928
        0.4736976663        0.4379711595
        0.4442211398        0.4886049010
        0.4150333767        0.4377832928
 
        0.5323164843        0.4381457082
        0.4736976663        0.4379711595
        0.5031559676        0.3873388783
        0.5323164843        0.4381457082
 
        0.5323164843        0.4381457082
        0.5617956174        0.3875108744
        0.5910154833        0.4383134447
        0.5323164843        0.4381457082
 
        0.6500289616        0.4384672829
        0.5910154833        0.4383134447
        0.6206109557        0.3876748824
        0.6500289616        0.4384672829
 
        0.6206109557        0.3876748824
        0.6799607032        0.3878188190
        0.6500289616        0.4384672829
        0.6206109557        0.3876748824
 
        1.0000000000        0.2380952381
        1.0000000000        0.2976190476
        0.9669640000        0.2381697781
        1.0000000000        0.2380952381
 
        0.9379065018        0.2889401226
        1.0000000000        0.2976190476
        0.9596977300        0.3323213613
        0.9379065018        0.2889401226
 
        0.9032058061        0.3367798287
        0.9596977300        0.3323213613
        0.9500237436        0.3871289051
        0.9032058061        0.3367798287
 
        0.7405846551        0.3879100968
        0.7717189481        0.3373075745
        0.8036965488        0.3878859030
        0.7405846551        0.3879100968
 
        0.8036965488        0.3878859030
        0.8361109874        0.3373067330
        0.8711886097        0.3876573679
        0.8036965488        0.3878859030
 
        0.8711886097        0.3876573679
        0.9032058061        0.3367798287
        0.9500237436        0.3871289051
        0.8711886097        0.3876573679
 
        0.6799607032        0.3878188190
        0.7405846551        0.3879100968
        0.7098773767        0.4385809856
        0.6799607032        0.3878188190
 
        0.2659480688        0.4878587048
        0.2966979086        0.4372080950
        0.3262278065        0.4881908520
        0.2659480688        0.4878587048
 
        0.3561511424        0.4375537632
        0.3854465179        0.4884169327
        0.3262278065        0.4881908520
        0.3561511424        0.4375537632
 
        0.1378359568        0.4859642655
        0.2036086207        0.4872542499
        0.1696726675        0.5386480792
        0.1378359568        0.4859642655
 
        0.0653096909        0.4827873266
        0.1378359568        0.4859642655
        0.1008958016        0.5381307454
        0.0653096909        0.4827873266
 
        0.0653096909        0.4827873266
        0.1008958016        0.5381307454
        0.0325147244        0.5362754449
        0.0653096909        0.4827873266
 
        0.0000000000        0.4761904762
        0.0325147244        0.5362754449
        0.0000000000        0.5357142857
        0.0000000000        0.4761904762
 
        0.2036086207        0.4872542499
        0.2659480688        0.4878587048
        0.2343318094        0.5388074184
        0.2036086207        0.4872542499
 
        0.4150333767        0.4377832928
        0.4442211398        0.4886049010
        0.3854465179        0.4884169327
        0.4150333767        0.4377832928
 
        0.5028545267        0.4887805843
        0.4442211398        0.4886049010
        0.4736976663        0.4379711595
        0.5028545267        0.4887805843
 
        0.5323164843        0.4381457082
        0.5028545267        0.4887805843
        0.4736976663        0.4379711595
        0.5323164843        0.4381457082
 
        0.5614945277        0.4889519646
        0.5323164843        0.4381457082
        0.5910154833        0.4383134447
        0.5614945277        0.4889519646
 
        0.6500289616        0.4384672829
        0.6203010610        0.4891184046
        0.5910154833        0.4383134447
        0.6500289616        0.4384672829
 
        0.6799607032        0.3878188190
        0.7098773767        0.4385809856
        0.6500289616        0.4384672829
        0.6799607032        0.3878188190
 
        1.0000000000        0.2976190476
        1.0000000000        0.3571428571
        0.9596977300        0.3323213613
        1.0000000000        0.2976190476
 
        0.9596977300        0.3323213613
        1.0000000000        0.3571428571
        0.9500237436        0.3871289051
        0.9596977300        0.3323213613
 
        0.7405846551        0.3879100968
        0.8036965488        0.3878859030
        0.7714844303        0.4385945035
        0.7405846551        0.3879100968
 
        0.8036965488        0.3878859030
        0.8711886097        0.3876573679
        0.8359648616        0.4384258534
        0.8036965488        0.3878859030
 
        0.9500237436        0.3871289051
        0.9031823294        0.4382986188
        0.8711886097        0.3876573679
        0.9500237436        0.3871289051
 
        0.7098773767        0.4385809856
        0.7405846551        0.3879100968
        0.7714844303        0.4385945035
        0.7098773767        0.4385809856
 
        0.2959007029        0.5389343580
        0.2659480688        0.4878587048
        0.3262278065        0.4881908520
        0.2959007029        0.5389343580
 
        0.3262278065        0.4881908520
        0.3854465179        0.4884169327
        0.3557061664        0.5390829770
        0.3262278065        0.4881908520
 
        0.2036086207        0.4872542499
        0.2343318094        0.5388074184
        0.1696726675        0.5386480792
        0.2036086207        0.4872542499
 
        0.1378359568        0.4859642655
        0.1696726675        0.5386480792
        0.1008958016        0.5381307454
        0.1378359568        0.4859642655
 
        0.0325147244        0.5362754449
        0.1008958016        0.5381307454
        0.0612144085        0.5936907292
        0.0325147244        0.5362754449
 
        0.0000000000        0.5357142857
        0.0325147244        0.5362754449
        0.0000000000        0.5952380952
        0.0000000000        0.5357142857
 
        0.2659480688        0.4878587048
        0.2959007029        0.5389343580
        0.2343318094        0.5388074184
        0.2659480688        0.4878587048
 
        0.3854465179        0.4884169327
        0.4442211398        0.4886049010
        0.4146990601        0.5392468406
        0.3854465179        0.4884169327
 
        0.5028545267        0.4887805843
        0.4733920553        0.5394166555
        0.4442211398        0.4886049010
        0.5028545267        0.4887805843
 
        0.5028545267        0.4887805843
        0.5323164843        0.4381457082
        0.5614945277        0.4889519646
        0.5028545267        0.4887805843
 
        0.6203010610        0.4891184046
        0.5614945277        0.4889519646
        0.5910154833        0.4383134447
        0.6203010610        0.4891184046
 
        0.6203010610        0.4891184046
        0.6500289616        0.4384672829
        0.6796190057        0.4892693071
        0.6203010610        0.4891184046
 
        0.6500289616        0.4384672829
        0.7098773767        0.4385809856
        0.6796190057        0.4892693071
        0.6500289616        0.4384672829
 
        1.0000000000        0.3571428571
        1.0000000000        0.4166666667
        0.9500237436        0.3871289051
        1.0000000000        0.3571428571
 
        0.8036965488        0.3878859030
        0.8359648616        0.4384258534
        0.7714844303        0.4385945035
        0.8036965488        0.3878859030
 
        0.9031823294        0.4382986188
