2.12821,0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40975e-08,0,
2.12821,0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40944e-08,0,
2.12821,0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.4091e-08,0,
2.12821,0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40871e-08,0,
2.12821,0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40829e-08,0,
2.12821,0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40784e-08,0,
2.12821,0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40736e-08,0,
2.12821,0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40685e-08,0,
2.12821,0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40632e-08,0,
2.12821,0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40577e-08,0,
2.12821,0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.4052e-08,0,
2.12821,0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40462e-08,0,
2.12821,0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40402e-08,0,
2.12821,0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40342e-08,0,
2.12821,0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40281e-08,0,
2.12821,0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.4022e-08,0,
2.12821,0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40158e-08,0,
2.12821,0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40097e-08,0,
2.12821,-0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40035e-08,0,
2.12821,-0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39975e-08,0,
2.12821,-0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39915e-08,0,
2.12821,-0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39856e-08,0,
2.12821,-0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39799e-08,0,
2.12821,-0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39744e-08,0,
2.12821,-0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.3969e-08,0,
2.12821,-0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39638e-08,0,
2.12821,-0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39589e-08,0,
2.12821,-0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39542e-08,0,
2.12821,-0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39499e-08,0,
2.12821,-0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39458e-08,0,
2.12821,-0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39422e-08,0,
2.12821,-0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39388e-08,0,
2.12821,-0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39359e-08,0,
2.12821,-0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39334e-08,0,
2.12821,-0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39313e-08,0,
2.12821,-0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39297e-08,0,
2.12821,-0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39287e-08,0,
2.12821,-0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39281e-08,0,
2.12821,-0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39281e-08,0,
2.12821,-0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39287e-08,0,
2.12821,-0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39299e-08,0,
2.12821,-0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39316e-08,0,
2.12821,-0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39339e-08,0,
2.12821,-0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39369e-08,0,
2.12821,-0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39405e-08,0,
2.12821,-0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39446e-08,0,
2.12821,-0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39494e-08,0,
2.12821,-0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39548e-08,0,
2.12821,-0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39607e-08,0,
2.12821,-0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39672e-08,0,
2.12821,-1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39741e-08,0,
2.12821,-1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39816e-08,0,
2.12821,-1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39891e-08,0,
2.12821,-1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.39979e-08,0,
2.12821,-1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40051e-08,0,
2.12821,-1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40159e-08,0,
2.12821,-1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40212e-08,0,
2.17949,1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21681e-08,0,
2.17949,1.25,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.216e-08,0,
2.17949,1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.2171e-08,0,
2.17949,1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21785e-08,0,
2.17949,1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21822e-08,0,
2.17949,1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21884e-08,0,
2.17949,1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21923e-08,0,
2.17949,1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21975e-08,0,
2.17949,0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22011e-08,0,
2.17949,0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22052e-08,0,
2.17949,0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22082e-08,0,
2.17949,0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22112e-08,0,
2.17949,0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22135e-08,0,
2.17949,0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22154e-08,0,
2.17949,0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22168e-08,0,
2.17949,0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22177e-08,0,
2.17949,0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22181e-08,0,
2.17949,0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22181e-08,0,
2.17949,0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22175e-08,0,
2.17949,0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22165e-08,0,
2.17949,0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22151e-08,0,
2.17949,0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22132e-08,0,
2.17949,0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22109e-08,0,
2.17949,0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22083e-08,0,
2.17949,0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22052e-08,0,
2.17949,0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.22018e-08,0,
2.17949,0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21981e-08,0,
2.17949,0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21942e-08,0,
2.17949,0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.219e-08,0,
2.17949,0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21855e-08,0,
2.17949,0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21808e-08,0,
2.17949,0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21759e-08,0,
2.17949,0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21709e-08,0,
2.17949,0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21657e-08,0,
2.17949,0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21605e-08,0,
2.17949,0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21551e-08,0,
2.17949,0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21497e-08,0,
2.17949,0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21442e-08,0,
2.17949,0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21387e-08,0,
2.17949,0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21333e-08,0,
2.17949,-0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21278e-08,0,
2.17949,-0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21224e-08,0,
2.17949,-0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21171e-08,0,
2.17949,-0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21119e-08,0,
2.17949,-0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21069e-08,0,
2.17949,-0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.2102e-08,0,
2.17949,-0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20972e-08,0,
2.17949,-0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20927e-08,0,
2.17949,-0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20883e-08,0,
2.17949,-0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20843e-08,0,
2.17949,-0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20804e-08,0,
2.17949,-0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20769e-08,0,
2.17949,-0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20737e-08,0,
2.17949,-0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20709e-08,0,
2.17949,-0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20684e-08,0,
2.17949,-0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20663e-08,0,
2.17949,-0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20646e-08,0,
2.17949,-0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20633e-08,0,
2.17949,-0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20625e-08,0,
2.17949,-0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20621e-08,0,
2.17949,-0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20622e-08,0,
2.17949,-0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20629e-08,0,
2.17949,-0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20641e-08,0,
2.17949,-0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20657e-08,0,
2.17949,-0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20679e-08,0,
2.17949,-0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20707e-08,0,
2.17949,-0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20739e-08,0,
2.17949,-0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20777e-08,0,
2.17949,-0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.2082e-08,0,
2.17949,-0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20868e-08,0,
2.17949,-0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.2092e-08,0,
2.17949,-0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.20978e-08,0,
2.17949,-1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21039e-08,0,
2.17949,-1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21105e-08,0,
2.17949,-1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.2117e-08,0,
2.17949,-1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21247e-08,0,
2.17949,-1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21308e-08,0,
2.17949,-1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21406e-08,0,
2.17949,-1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.21447e-08,0,
2.23077,1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.0281e-08,0,
2.23077,1.25,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02737e-08,0,
2.23077,1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02831e-08,0,
2.23077,1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02896e-08,0,
2.23077,1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02925e-08,0,
2.23077,1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.0298e-08,0,
2.23077,1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03012e-08,0,
2.23077,1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03056e-08,0,
2.23077,0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03087e-08,0,
2.23077,0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03122e-08,0,
2.23077,0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03147e-08,0,
2.23077,0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03172e-08,0,
2.23077,0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03192e-08,0,
2.23077,0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03208e-08,0,
2.23077,0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.0322e-08,0,
2.23077,0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03228e-08,0,
2.23077,0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03232e-08,0,
2.23077,0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03231e-08,0,
2.23077,0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03226e-08,0,
2.23077,0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03218e-08,0,
2.23077,0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03205e-08,0,
2.23077,0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03188e-08,0,
2.23077,0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03169e-08,0,
2.23077,0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03146e-08,0,
2.23077,0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03119e-08,0,
2.23077,0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03089e-08,0,
2.23077,0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03057e-08,0,
2.23077,0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.03022e-08,0,
2.23077,0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02985e-08,0,
2.23077,0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02945e-08,0,
2.23077,0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02904e-08,0,
2.23077,0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02861e-08,0,
2.23077,0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02816e-08,0,
2.23077,0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02771e-08,0,
2.23077,0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02724e-08,0,
2.23077,0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02676e-08,0,
2.23077,0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02628e-08,0,
2.23077,0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.0258e-08,0,
2.23077,0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02531e-08,0,
2.23077,0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02482e-08,0,
2.23077,-0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02435e-08,0,
2.23077,-0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02387e-08,0,
2.23077,-0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.0234e-08,0,
2.23077,-0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02294e-08,0,
2.23077,-0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02249e-08,0,
2.23077,-0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02206e-08,0,
2.23077,-0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02164e-08,0,
2.23077,-0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02125e-08,0,
2.23077,-0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02086e-08,0,
2.23077,-0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02051e-08,0,
2.23077,-0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02018e-08,0,
2.23077,-0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01986e-08,0,
2.23077,-0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01959e-08,0,
2.23077,-0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01935e-08,0,
2.23077,-0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01914e-08,0,
2.23077,-0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01896e-08,0,
2.23077,-0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01882e-08,0,
2.23077,-0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01872e-08,0,
2.23077,-0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01866e-08,0,
2.23077,-0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01864e-08,0,
2.23077,-0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01866e-08,0,
2.23077,-0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01873e-08,0,
2.23077,-0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01884e-08,0,
2.23077,-0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.019e-08,0,
2.23077,-0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01921e-08,0,
2.23077,-0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01946e-08,0,
2.23077,-0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.01976e-08,0,
2.23077,-0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02009e-08,0,
2.23077,-0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02048e-08,0,
2.23077,-0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02091e-08,0,
2.23077,-0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02138e-08,0,
2.23077,-0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02188e-08,0,
2.23077,-1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02241e-08,0,
2.23077,-1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.023e-08,0,
2.23077,-1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02356e-08,0,
2.23077,-1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02425e-08,0,
2.23077,-1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02476e-08,0,
2.23077,-1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02564e-08,0,
2.23077,-1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.02596e-08,0,
2.28205,1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.83855e-08,0,
2.28205,1.25,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.83789e-08,0,
2.28205,1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.83868e-08,0,
2.28205,1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.83927e-08,0,
2.28205,1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.83949e-08,0,
2.28205,1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.83996e-08,0,
2.28205,1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84022e-08,0,
2.28205,1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.8406e-08,0,
2.28205,0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84085e-08,0,
2.28205,0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84115e-08,0,
2.28205,0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84136e-08,0,
2.28205,0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84158e-08,0,
2.28205,0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84174e-08,0,
2.28205,0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84188e-08,0,
2.28205,0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84198e-08,0,
2.28205,0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84205e-08,0,
2.28205,0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84207e-08,0,
2.28205,0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84207e-08,0,
2.28205,0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84202e-08,0,
2.28205,0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84195e-08,0,
2.28205,0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84184e-08,0,
2.28205,0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84169e-08,0,
2.28205,0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84152e-08,0,
2.28205,0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-2.84131e-08,0,
