2.48718,-0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.7093e-08,0,
2.48718,-0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.7093e-08,0,
2.48718,-0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70932e-08,0,
2.48718,-0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70936e-08,0,
2.48718,-0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70942e-08,0,
2.48718,-0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70951e-08,0,
2.48718,-0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70962e-08,0,
2.48718,-0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70976e-08,0,
2.48718,-0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70991e-08,0,
2.48718,-0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71009e-08,0,
2.48718,-0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.7103e-08,0,
2.48718,-0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71051e-08,0,
2.48718,-0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71076e-08,0,
2.48718,-0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71101e-08,0,
2.48718,-0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71128e-08,0,
2.48718,-1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71156e-08,0,
2.48718,-1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71187e-08,0,
2.48718,-1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71215e-08,0,
2.48718,-1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71248e-08,0,
2.48718,-1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71273e-08,0,
2.48718,-1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71316e-08,0,
2.48718,-1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71332e-08,0,
2.53846,1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55553e-08,0,
2.53846,1.25,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55484e-08,0,
2.53846,1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55527e-08,0,
2.53846,1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55571e-08,0,
2.53846,1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55565e-08,0,
2.53846,1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55594e-08,0,
2.53846,1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55597e-08,0,
2.53846,1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55616e-08,0,
2.53846,0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55623e-08,0,
2.53846,0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55635e-08,0,
2.53846,0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55642e-08,0,
2.53846,0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55651e-08,0,
2.53846,0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55656e-08,0,
2.53846,0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55661e-08,0,
2.53846,0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55664e-08,0,
2.53846,0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55666e-08,0,
2.53846,0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55666e-08,0,
2.53846,0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55665e-08,0,
2.53846,0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55662e-08,0,
2.53846,0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55658e-08,0,
2.53846,0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55652e-08,0,
2.53846,0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55645e-08,0,
2.53846,0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55636e-08,0,
2.53846,0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55626e-08,0,
2.53846,0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55615e-08,0,
2.53846,0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55601e-08,0,
2.53846,0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55587e-08,0,
2.53846,0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55572e-08,0,
2.53846,0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55555e-08,0,
2.53846,0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55537e-08,0,
2.53846,0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55518e-08,0,
2.53846,0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55498e-08,0,
2.53846,0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55478e-08,0,
2.53846,0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55457e-08,0,
2.53846,0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55435e-08,0,
2.53846,0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55413e-08,0,
2.53846,0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55391e-08,0,
2.53846,0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55368e-08,0,
2.53846,0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55345e-08,0,
2.53846,0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55323e-08,0,
2.53846,-0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55301e-08,0,
2.53846,-0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55279e-08,0,
2.53846,-0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55257e-08,0,
2.53846,-0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55236e-08,0,
2.53846,-0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55216e-08,0,
2.53846,-0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55196e-08,0,
2.53846,-0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55177e-08,0,
2.53846,-0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55159e-08,0,
2.53846,-0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55143e-08,0,
2.53846,-0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55128e-08,0,
2.53846,-0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55114e-08,0,
2.53846,-0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55102e-08,0,
2.53846,-0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55091e-08,0,
2.53846,-0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55082e-08,0,
2.53846,-0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55074e-08,0,
2.53846,-0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55069e-08,0,
2.53846,-0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55065e-08,0,
2.53846,-0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55063e-08,0,
2.53846,-0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55063e-08,0,
2.53846,-0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55065e-08,0,
2.53846,-0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55069e-08,0,
2.53846,-0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55076e-08,0,
2.53846,-0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55084e-08,0,
2.53846,-0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55094e-08,0,
2.53846,-0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55106e-08,0,
2.53846,-0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.5512e-08,0,
2.53846,-0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55137e-08,0,
2.53846,-0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55155e-08,0,
2.53846,-0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55175e-08,0,
2.53846,-0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55197e-08,0,
2.53846,-0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.5522e-08,0,
2.53846,-0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55245e-08,0,
2.53846,-1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55269e-08,0,
2.53846,-1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55296e-08,0,
2.53846,-1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55321e-08,0,
2.53846,-1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55351e-08,0,
2.53846,-1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.5537e-08,0,
2.53846,-1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.5541e-08,0,
2.53846,-1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.55418e-08,0,
2.58974,1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3954e-08,0,
2.58974,1.25,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39475e-08,0,
2.58974,1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3951e-08,0,
2.58974,1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3955e-08,0,
2.58974,1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39541e-08,0,
2.58974,1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39565e-08,0,
2.58974,1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39565e-08,0,
2.58974,1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39581e-08,0,
2.58974,0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39584e-08,0,
2.58974,0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39594e-08,0,
2.58974,0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39598e-08,0,
2.58974,0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39604e-08,0,
2.58974,0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39607e-08,0,
2.58974,0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3961e-08,0,
2.58974,0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39611e-08,0,
2.58974,0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39613e-08,0,
2.58974,0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39612e-08,0,
2.58974,0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39611e-08,0,
2.58974,0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39608e-08,0,
2.58974,0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39604e-08,0,
2.58974,0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39599e-08,0,
2.58974,0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39592e-08,0,
2.58974,0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39585e-08,0,
2.58974,0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39576e-08,0,
2.58974,0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39566e-08,0,
2.58974,0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39555e-08,0,
2.58974,0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39542e-08,0,
2.58974,0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39529e-08,0,
2.58974,0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39514e-08,0,
2.58974,0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39498e-08,0,
2.58974,0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39483e-08,0,
2.58974,0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39465e-08,0,
2.58974,0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39448e-08,0,
2.58974,0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3943e-08,0,
2.58974,0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39411e-08,0,
2.58974,0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39393e-08,0,
2.58974,0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39373e-08,0,
2.58974,0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39354e-08,0,
2.58974,0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39335e-08,0,
2.58974,0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39315e-08,0,
2.58974,-0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39297e-08,0,
2.58974,-0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39278e-08,0,
2.58974,-0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39259e-08,0,
2.58974,-0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39241e-08,0,
2.58974,-0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39224e-08,0,
2.58974,-0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39207e-08,0,
2.58974,-0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39191e-08,0,
2.58974,-0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39176e-08,0,
2.58974,-0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39163e-08,0,
2.58974,-0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39149e-08,0,
2.58974,-0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39138e-08,0,
2.58974,-0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39127e-08,0,
2.58974,-0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39119e-08,0,
2.58974,-0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39111e-08,0,
2.58974,-0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39105e-08,0,
2.58974,-0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.391e-08,0,
2.58974,-0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39098e-08,0,
2.58974,-0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39096e-08,0,
2.58974,-0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39097e-08,0,
2.58974,-0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39099e-08,0,
2.58974,-0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39103e-08,0,
2.58974,-0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39109e-08,0,
2.58974,-0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39116e-08,0,
2.58974,-0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39126e-08,0,
2.58974,-0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39137e-08,0,
2.58974,-0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3915e-08,0,
2.58974,-0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39165e-08,0,
2.58974,-0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39181e-08,0,
2.58974,-0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.392e-08,0,
2.58974,-0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39219e-08,0,
2.58974,-0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3924e-08,0,
2.58974,-0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39263e-08,0,
2.58974,-1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39285e-08,0,
2.58974,-1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39309e-08,0,
2.58974,-1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.3933e-08,0,
2.58974,-1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39357e-08,0,
2.58974,-1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39372e-08,0,
2.58974,-1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39409e-08,0,
2.58974,-1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.39411e-08,0,
2.64103,1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23579e-08,0,
2.64103,1.25,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23514e-08,0,
2.64103,1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23543e-08,0,
2.64103,1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23581e-08,0,
2.64103,1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23568e-08,0,
2.64103,1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.2359e-08,0,
2.64103,1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23587e-08,0,
2.64103,1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.236e-08,0,
2.64103,0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.236e-08,0,
2.64103,0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23607e-08,0,
2.64103,0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23607e-08,0,
2.64103,0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23611e-08,0,
2.64103,0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23612e-08,0,
2.64103,0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23613e-08,0,
2.64103,0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23612e-08,0,
2.64103,0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23613e-08,0,
2.64103,0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23612e-08,0,
2.64103,0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.2361e-08,0,
2.64103,0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23607e-08,0,
2.64103,0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23604e-08,0,
2.64103,0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23599e-08,0,
2.64103,0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23593e-08,0,
2.64103,0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23587e-08,0,
2.64103,0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23579e-08,0,
2.64103,0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.2357e-08,0,
2.64103,0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23561e-08,0,
2.64103,0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.2355e-08,0,
2.64103,0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23539e-08,0,
2.64103,0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23526e-08,0,
2.64103,0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23513e-08,0,
2.64103,0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23499e-08,0,
2.64103,0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23485e-08,0,
2.64103,0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.2347e-08,0,
2.64103,0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23455e-08,0,
2.64103,0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23439e-08,0,
2.64103,0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23423e-08,0,
2.64103,0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23406e-08,0,
2.64103,0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.2339e-08,0,
2.64103,0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23374e-08,0,
2.64103,0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23358e-08,0,
2.64103,-0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23341e-08,0,
2.64103,-0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23326e-08,0,
2.64103,-0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.2331e-08,0,
2.64103,-0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23295e-08,0,
2.64103,-0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23281e-08,0,
2.64103,-0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23266e-08,0,
2.64103,-0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23253e-08,0,
2.64103,-0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23241e-08,0,
2.64103,-0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23229e-08,0,
2.64103,-0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23218e-08,0,
2.64103,-0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23209e-08,0,
2.64103,-0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.232e-08,0,
2.64103,-0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23193e-08,0,
2.64103,-0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23186e-08,0,
2.64103,-0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23182e-08,0,
2.64103,-0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23178e-08,0,
2.64103,-0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23176e-08,0,
2.64103,-0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23175e-08,0,
2.64103,-0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.23177e-08,0,
