1.71795,0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88213e-08,0,
1.71795,0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88182e-08,0,
1.71795,0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88151e-08,0,
1.71795,0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88121e-08,0,
1.71795,0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88092e-08,0,
1.71795,0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88064e-08,0,
1.71795,0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88037e-08,0,
1.71795,0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.8801e-08,0,
1.71795,0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87985e-08,0,
1.71795,0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87961e-08,0,
1.71795,0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87938e-08,0,
1.71795,0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87916e-08,0,
1.71795,-0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87896e-08,0,
1.71795,-0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87877e-08,0,
1.71795,-0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.8786e-08,0,
1.71795,-0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87844e-08,0,
1.71795,-0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.8783e-08,0,
1.71795,-0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87818e-08,0,
1.71795,-0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87807e-08,0,
1.71795,-0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87799e-08,0,
1.71795,-0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87791e-08,0,
1.71795,-0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87786e-08,0,
1.71795,-0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87783e-08,0,
1.71795,-0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87782e-08,0,
1.71795,-0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87782e-08,0,
1.71795,-0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87785e-08,0,
1.71795,-0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.8779e-08,0,
1.71795,-0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87796e-08,0,
1.71795,-0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87805e-08,0,
1.71795,-0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87817e-08,0,
1.71795,-0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.8783e-08,0,
1.71795,-0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87845e-08,0,
1.71795,-0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87864e-08,0,
1.71795,-0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87884e-08,0,
1.71795,-0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87907e-08,0,
1.71795,-0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87931e-08,0,
1.71795,-0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87958e-08,0,
1.71795,-0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.87987e-08,0,
1.71795,-0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88019e-08,0,
1.71795,-0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88053e-08,0,
1.71795,-0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88089e-08,0,
1.71795,-0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88126e-08,0,
1.71795,-0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88165e-08,0,
1.71795,-0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88206e-08,0,
1.71795,-1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88248e-08,0,
1.71795,-1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88292e-08,0,
1.71795,-1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88334e-08,0,
1.71795,-1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88383e-08,0,
1.71795,-1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88417e-08,0,
1.71795,-1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88482e-08,0,
1.71795,-1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88491e-08,0,
1.76923,1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70623e-08,0,
1.76923,1.25,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70579e-08,0,
1.76923,1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70602e-08,0,
1.76923,1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70631e-08,0,
1.76923,1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70617e-08,0,
1.76923,1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70635e-08,0,
1.76923,1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70624e-08,0,
1.76923,1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70631e-08,0,
1.76923,0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70622e-08,0,
1.76923,0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.7062e-08,0,
1.76923,0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70609e-08,0,
1.76923,0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70601e-08,0,
1.76923,0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70586e-08,0,
1.76923,0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70573e-08,0,
1.76923,0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70556e-08,0,
1.76923,0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70537e-08,0,
1.76923,0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70516e-08,0,
1.76923,0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70495e-08,0,
1.76923,0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70471e-08,0,
1.76923,0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70447e-08,0,
1.76923,0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70421e-08,0,
1.76923,0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70395e-08,0,
1.76923,0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70367e-08,0,
1.76923,0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.7034e-08,0,
1.76923,0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70312e-08,0,
1.76923,0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70283e-08,0,
1.76923,0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70255e-08,0,
1.76923,0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70226e-08,0,
1.76923,0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70198e-08,0,
1.76923,0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.7017e-08,0,
1.76923,0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70143e-08,0,
1.76923,0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70115e-08,0,
1.76923,0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70089e-08,0,
1.76923,0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70063e-08,0,
1.76923,0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70039e-08,0,
1.76923,0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70015e-08,0,
1.76923,0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69992e-08,0,
1.76923,0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.6997e-08,0,
1.76923,0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69949e-08,0,
1.76923,0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.6993e-08,0,
1.76923,-0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69912e-08,0,
1.76923,-0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69895e-08,0,
1.76923,-0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.6988e-08,0,
1.76923,-0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69865e-08,0,
1.76923,-0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69853e-08,0,
1.76923,-0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69842e-08,0,
1.76923,-0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69833e-08,0,
1.76923,-0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69825e-08,0,
1.76923,-0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69819e-08,0,
1.76923,-0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69815e-08,0,
1.76923,-0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69812e-08,0,
1.76923,-0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69811e-08,0,
1.76923,-0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69812e-08,0,
1.76923,-0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69815e-08,0,
1.76923,-0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.6982e-08,0,
1.76923,-0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69827e-08,0,
1.76923,-0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69836e-08,0,
1.76923,-0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69846e-08,0,
1.76923,-0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69859e-08,0,
1.76923,-0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69874e-08,0,
1.76923,-0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69891e-08,0,
1.76923,-0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.6991e-08,0,
1.76923,-0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69931e-08,0,
1.76923,-0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69954e-08,0,
1.76923,-0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.69979e-08,0,
1.76923,-0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70006e-08,0,
1.76923,-0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70034e-08,0,
1.76923,-0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70065e-08,0,
1.76923,-0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70097e-08,0,
1.76923,-0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70131e-08,0,
1.76923,-0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70167e-08,0,
1.76923,-0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70203e-08,0,
1.76923,-1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70241e-08,0,
1.76923,-1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70279e-08,0,
1.76923,-1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70316e-08,0,
1.76923,-1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70361e-08,0,
1.76923,-1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70389e-08,0,
1.76923,-1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.7045e-08,0,
1.76923,-1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.70452e-08,0,
1.82051,1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52463e-08,0,
1.82051,1.25,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52422e-08,0,
1.82051,1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52439e-08,0,
1.82051,1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52466e-08,0,
1.82051,1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5245e-08,0,
1.82051,1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52465e-08,0,
1.82051,1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52453e-08,0,
1.82051,1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52458e-08,0,
1.82051,0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52449e-08,0,
1.82051,0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52446e-08,0,
1.82051,0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52436e-08,0,
1.82051,0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52428e-08,0,
1.82051,0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52414e-08,0,
1.82051,0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52402e-08,0,
1.82051,0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52386e-08,0,
1.82051,0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52369e-08,0,
1.82051,0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52351e-08,0,
1.82051,0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52331e-08,0,
1.82051,0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5231e-08,0,
1.82051,0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52288e-08,0,
1.82051,0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52265e-08,0,
1.82051,0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52242e-08,0,
1.82051,0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52217e-08,0,
1.82051,0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52192e-08,0,
1.82051,0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52168e-08,0,
1.82051,0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52142e-08,0,
1.82051,0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52116e-08,0,
1.82051,0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5209e-08,0,
1.82051,0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52065e-08,0,
1.82051,0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5204e-08,0,
1.82051,0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52015e-08,0,
1.82051,0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51991e-08,0,
1.82051,0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51967e-08,0,
1.82051,0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51944e-08,0,
1.82051,0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51922e-08,0,
1.82051,0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.519e-08,0,
1.82051,0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51879e-08,0,
1.82051,0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51859e-08,0,
1.82051,0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51841e-08,0,
1.82051,0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51823e-08,0,
1.82051,-0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51807e-08,0,
1.82051,-0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51792e-08,0,
1.82051,-0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51778e-08,0,
1.82051,-0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51765e-08,0,
1.82051,-0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51754e-08,0,
1.82051,-0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51744e-08,0,
1.82051,-0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51736e-08,0,
1.82051,-0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5173e-08,0,
1.82051,-0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51725e-08,0,
1.82051,-0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51721e-08,0,
1.82051,-0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51719e-08,0,
1.82051,-0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51719e-08,0,
1.82051,-0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5172e-08,0,
1.82051,-0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51723e-08,0,
1.82051,-0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51729e-08,0,
1.82051,-0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51735e-08,0,
1.82051,-0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51744e-08,0,
1.82051,-0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51754e-08,0,
1.82051,-0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51766e-08,0,
1.82051,-0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5178e-08,0,
1.82051,-0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51796e-08,0,
1.82051,-0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51813e-08,0,
1.82051,-0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51833e-08,0,
1.82051,-0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51854e-08,0,
1.82051,-0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51877e-08,0,
1.82051,-0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51902e-08,0,
1.82051,-0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51928e-08,0,
1.82051,-0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51955e-08,0,
1.82051,-0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.51985e-08,0,
1.82051,-0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52015e-08,0,
1.82051,-0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52048e-08,0,
1.82051,-0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.5208e-08,0,
1.82051,-1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52113e-08,0,
1.82051,-1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52148e-08,0,
1.82051,-1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52181e-08,0,
1.82051,-1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52221e-08,0,
1.82051,-1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52244e-08,0,
1.82051,-1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52302e-08,0,
1.82051,-1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.52298e-08,0,
1.8718,1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34191e-08,0,
1.8718,1.25,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34154e-08,0,
1.8718,1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34165e-08,0,
1.8718,1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.3419e-08,0,
1.8718,1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34172e-08,0,
1.8718,1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34185e-08,0,
1.8718,1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34173e-08,0,
1.8718,1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34177e-08,0,
1.8718,0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34167e-08,0,
1.8718,0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34164e-08,0,
1.8718,0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34153e-08,0,
1.8718,0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34146e-08,0,
1.8718,0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34133e-08,0,
1.8718,0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34122e-08,0,
1.8718,0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34107e-08,0,
1.8718,0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34092e-08,0,
1.8718,0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34075e-08,0,
1.8718,0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34057e-08,0,
1.8718,0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34038e-08,0,
1.8718,0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.34019e-08,0,
1.8718,0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33998e-08,0,
1.8718,0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33977e-08,0,
1.8718,0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33955e-08,0,
1.8718,0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33932e-08,0,
1.8718,0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.3391e-08,0,
1.8718,0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33887e-08,0,
1.8718,0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33863e-08,0,
1.8718,0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33841e-08,0,
1.8718,0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33818e-08,0,
1.8718,0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33795e-08,0,
1.8718,0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.33773e-08,0,
