        1.0703922336       -1.2500000000
 
       -0.5388766146        0.7238572272
       -0.5571772137        0.6973383248
       -0.5269448695        0.6936522485
       -0.5388766146        0.7238572272
 
       -0.5151148870        0.6640006514
       -0.5269448695        0.6936522485
       -0.5447211103        0.6678861592
       -0.5151148870        0.6640006514
 
       -0.5388766146        0.7238572272
       -0.5189800948        0.7500289492
       -0.5505748706        0.7561638782
       -0.5388766146        0.7238572272
 
       -0.5369885405        0.8182090385
       -0.5619103738        0.7897439594
       -0.5278505265        0.7829862807
       -0.5369885405        0.8182090385
 
       -0.5278505265        0.7829862807
       -0.5505748706        0.7561638782
       -0.5189800948        0.7500289492
       -0.5278505265        0.7829862807
 
       -0.5369885405        0.8182090385
       -0.5095161517        0.8464200586
       -0.5506624168        0.8565016763
       -0.5369885405        0.8182090385
 
       -0.5151148870        0.6640006514
       -0.5329712783        0.6392408089
       -0.5031782880        0.6343894789
       -0.5151148870        0.6640006514
 
       -0.5598563827        0.9017183954
       -0.5112830765        0.9167509092
       -0.5383157142        0.9529799984
       -0.5598563827        0.9017183954
 
       -0.5244171743        0.8804412439
       -0.5506624168        0.8565016763
       -0.5095161517        0.8464200586
       -0.5244171743        0.8804412439
 
       -0.5112830765        0.9167509092
       -0.5598563827        0.9017183954
       -0.5244171743        0.8804412439
       -0.5112830765        0.9167509092
 
       -0.5818773944        1.0148886800
       -0.5657942457        0.9789066977
       -0.5243431924        1.0053773524
       -0.5818773944        1.0148886800
 
       -0.5657942457        0.9789066977
       -0.5383157142        0.9529799984
       -0.5243431924        1.0053773524
       -0.5657942457        0.9789066977
 
       -0.6016647195        1.0589252137
       -0.5818773944        1.0148886800
       -0.5589522660        1.0501138691
       -0.6016647195        1.0589252137
 
       -0.5710351160        1.0969493357
       -0.6189974795        1.1054313232
       -0.6016647195        1.0589252137
       -0.5710351160        1.0969493357
 
       -0.5883117154        1.1478450524
       -0.6133138694        1.1976508257
       -0.6415780890        1.1527252683
       -0.5883117154        1.1478450524
 
       -0.5710351160        1.0969493357
       -0.5883117154        1.1478450524
       -0.6189974795        1.1054313232
       -0.5710351160        1.0969493357
 
       -0.5031782880        0.6343894789
       -0.5226067900        0.6116605549
       -0.4902458092        0.6032160339
       -0.5031782880        0.6343894789
 
       -0.5893983907        1.2500000000
       -0.6462515497        1.2500000000
       -0.6133138694        1.1976508257
       -0.5893983907        1.2500000000
 
       -0.4731091409        0.5141467064
       -0.4606579028        0.5338144168
       -0.4825597428        0.5345664356
       -0.4731091409        0.5141467064
 
       -0.4825597428        0.5345664356
       -0.4890283355        0.5568704639
       -0.5038352482        0.5374039912
       -0.4825597428        0.5345664356
 
       -0.4890283355        0.5568704639
       -0.4946392954        0.5773152449
       -0.5111271132        0.5600508807
       -0.4890283355        0.5568704639
 
       -0.4946392954        0.5773152449
       -0.5160489946        0.5846399839
       -0.5111271132        0.5600508807
       -0.4946392954        0.5773152449
 
       -0.4335427248        0.4728138181
       -0.4192375642        0.4915990431
       -0.4415625729        0.4932443633
       -0.4335427248        0.4728138181
 
       -0.4415625729        0.4932443633
       -0.4284582655        0.5130790994
       -0.4508071768        0.5137509319
       -0.4415625729        0.4932443633
 
       -0.4508071768        0.5137509319
       -0.4606579028        0.5338144168
       -0.4731091409        0.5141467064
       -0.4508071768        0.5137509319
 
       -0.4902458092        0.6032160339
       -0.5160489946        0.5846399839
       -0.4946392954        0.5773152449
       -0.4902458092        0.6032160339
 
       -0.3987260330        0.4316689420
       -0.4072644281        0.4501091898
       -0.4182571324        0.4327650202
       -0.3987260330        0.4316689420
 
       -0.3709393310        0.4134833296
       -0.3900825707        0.4137125055
       -0.3815059693        0.3959164192
       -0.3709393310        0.4134833296
 
       -0.3792333094        0.4314563981
       -0.3987260330        0.4316689420
       -0.3900825707        0.4137125055
       -0.3792333094        0.4314563981
 
       -0.4072644281        0.4501091898
       -0.4133095155        0.4708467224
       -0.4263210046        0.4524763202
       -0.4072644281        0.4501091898
 
       -0.4133095155        0.4708467224
       -0.4192375642        0.4915990431
       -0.4335427248        0.4728138181
       -0.4133095155        0.4708467224
 
       -0.3365522823        0.3773780513
       -0.3461851360        0.3608836986
       -0.3283457002        0.3603961980
       -0.3365522823        0.3773780513
 
       -0.3461851360        0.3608836986
       -0.3365522823        0.3773780513
       -0.3545265562        0.3780219041
       -0.3461851360        0.3608836986
 
       -0.3545265562        0.3780219041
       -0.3444992904        0.3948577183
       -0.3627837875        0.3956165444
       -0.3545265562        0.3780219041
 
       -0.3709393310        0.4134833296
       -0.3815059693        0.3959164192
       -0.3627837875        0.3956165444
       -0.3709393310        0.4134833296
 
       -0.2543044458       -0.1648474072
       -0.2682935486       -0.1658244194
       -0.2598893652       -0.1776128972
       -0.2543044458       -0.1648474072
 
       -0.2489350520       -0.1520095076
       -0.2543044458       -0.1648474072
       -0.2405486207       -0.1632475543
       -0.2489350520       -0.1520095076
 
       -0.2405486207       -0.1632475543
       -0.2353874596       -0.1501779253
       -0.2489350520       -0.1520095076
       -0.2405486207       -0.1632475543
 
       -0.2269520177       -0.1615605559
       -0.2218486789       -0.1486523100
       -0.2353874596       -0.1501779253
       -0.2269520177       -0.1615605559
 
       -0.2740645431       -0.1786950050
       -0.2655426693       -0.1906362163
       -0.2598893652       -0.1776128972
       -0.2740645431       -0.1786950050
 
       -0.2798739338       -0.1919226173
       -0.2655426693       -0.1906362163
       -0.2740645431       -0.1786950050
       -0.2798739338       -0.1919226173
 
       -0.1196830720        0.0517437432
       -0.1318380165        0.0391756946
       -0.1091927180        0.0307558088
       -0.1196830720        0.0517437432
 
       -0.1374957180        0.0578312247
       -0.1196830720        0.0517437432
       -0.1251778049        0.0702800402
       -0.1374957180        0.0578312247
 
       -0.1251778049        0.0702800402
       -0.1311086046        0.0838319994
       -0.1417711747        0.0743051398
       -0.1251778049        0.0702800402
 
       -0.1311086046        0.0838319994
       -0.1358676714        0.0961619737
       -0.1435838412        0.0868321830
       -0.1311086046        0.0838319994
 
       -0.1358676714        0.0961619737
       -0.1478191788        0.0960337523
       -0.1435838412        0.0868321830
       -0.1358676714        0.0961619737
 
       -0.1488401930        0.1170436081
       -0.1553198890        0.1045409708
       -0.1421830826        0.1069924378
       -0.1488401930        0.1170436081
 
       -0.1488401930        0.1170436081
       -0.1552808096        0.1279247984
       -0.1617744910        0.1159497969
       -0.1488401930        0.1170436081
 
       -0.1358676714        0.0961619737
       -0.1421830826        0.1069924378
       -0.1478191788        0.0960337523
       -0.1358676714        0.0961619737
 
       -0.1154060092        0.0081941799
       -0.0951192432        0.0102944450
       -0.1091927180        0.0307558088
       -0.1154060092        0.0081941799
 
       -0.2180524038        0.1847324938
       -0.2104980291        0.1720359287
       -0.2037300194        0.1853587654
       -0.2180524038        0.1847324938
 
       -0.2029233332        0.1596640345
       -0.1890854164        0.1610438991
       -0.1964120272        0.1729719022
       -0.2029233332        0.1596640345
 
       -0.1964120272        0.1729719022
       -0.2037300194        0.1853587654
       -0.2104980291        0.1720359287
       -0.1964120272        0.1729719022
 
       -0.2256145159        0.1976718509
       -0.2180524038        0.1847324938
       -0.2110246967        0.1980817445
       -0.2256145159        0.1976718509
 
       -0.1552808096        0.1279247984
       -0.1619499394        0.1389369364
       -0.1682341241        0.1271532774
       -0.1552808096        0.1279247984
 
       -0.1687564637        0.1501539420
       -0.1751687176        0.1378823509
       -0.1619499394        0.1389369364
       -0.1687564637        0.1501539420
 
       -0.1819651518        0.1494083602
       -0.1687564637        0.1501539420
       -0.1756392794        0.1617324104
       -0.1819651518        0.1494083602
 
       -0.1819651518        0.1494083602
       -0.1756392794        0.1617324104
       -0.1890854164        0.1610438991
       -0.1819651518        0.1494083602
 
       -0.2331464403        0.2108969625
       -0.2256145159        0.1976718509
       -0.2182921463        0.2111073870
       -0.2331464403        0.2108969625
 
       -0.2256411860        0.2244311075
       -0.2407105532        0.2244031972
       -0.2331464403        0.2108969625
       -0.2256411860        0.2244311075
 
       -0.1750515770       -0.0983136588
       -0.1884658707       -0.0990121167
       -0.1799759650       -0.1099325496
       -0.1750515770       -0.0983136588
 
       -0.1750515770       -0.0983136588
       -0.1691823186       -0.0867307059
       -0.1823203630       -0.0863686478
       -0.1750515770       -0.0983136588
 
       -0.1567343274       -0.0816255736
       -0.1706790226       -0.0723654253
       -0.1691823186       -0.0867307059
       -0.1567343274       -0.0816255736
 
       -0.1442575212       -0.0747068363
       -0.1553858926       -0.0669348366
