       -0.2379540533        1.0109107426
       -0.2471556772        1.0585074731
 
       -0.2593599021        1.1106252423
       -0.2471556772        1.0585074731
       -0.2042095180        1.0900144668
       -0.2593599021        1.1106252423
 
       -0.2177101005        1.1465131721
       -0.2270137492        1.2045247352
       -0.2731878517        1.1662012004
       -0.2177101005        1.1465131721
 
       -0.2362866529        1.2500000000
       -0.2876268473        1.2186411944
       -0.2270137492        1.2045247352
       -0.2362866529        1.2500000000
 
       -0.2042095180        1.0900144668
       -0.2177101005        1.1465131721
       -0.2593599021        1.1106252423
       -0.2042095180        1.0900144668
 
       -0.2837444412        0.5995352254
       -0.3050457862        0.5812876305
       -0.2769231407        0.5730751251
       -0.2837444412        0.5995352254
 
       -0.2837444412        0.5995352254
       -0.3090907211        0.6077686117
       -0.3050457862        0.5812876305
       -0.2837444412        0.5995352254
 
       -0.2299918541        0.4382650657
       -0.2285840866        0.4184383565
       -0.2115766440        0.4290732649
       -0.2299918541        0.4382650657
 
       -0.2348558531        0.4606884418
       -0.2299918541        0.4382650657
       -0.2160987463        0.4525842706
       -0.2348558531        0.4606884418
 
       -0.2427678094        0.4855797482
       -0.2571014643        0.4651391363
       -0.2348558531        0.4606884418
       -0.2427678094        0.4855797482
 
       -0.2570497548        0.5008293559
       -0.2688013081        0.4830628059
       -0.2427678094        0.4855797482
       -0.2570497548        0.5008293559
 
       -0.2602117400        0.5220991427
       -0.2764763283        0.5062142567
       -0.2570497548        0.5008293559
       -0.2602117400        0.5220991427
 
       -0.1556988138        0.2753418466
       -0.1598945392        0.2900514858
       -0.1703242822        0.2781935833
       -0.1556988138        0.2753418466
 
       -0.1743791637        0.2930163952
       -0.1598945392        0.2900514858
       -0.1636594284        0.3045250473
       -0.1743791637        0.2930163952
 
       -0.1779248824        0.3081569895
       -0.1743791637        0.2930163952
       -0.1636594284        0.3045250473
       -0.1779248824        0.3081569895
 
       -0.1968959148        0.3277817606
       -0.1813101217        0.3239183589
       -0.1849994619        0.3400981785
       -0.1968959148        0.3277817606
 
       -0.1779248824        0.3081569895
       -0.1658509563        0.3196686392
       -0.1813101217        0.3239183589
       -0.1779248824        0.3081569895
 
       -0.1888491170        0.3562380500
       -0.2042533730        0.3606975225
       -0.2007033787        0.3439712215
       -0.1888491170        0.3562380500
 
       -0.1849994619        0.3400981785
       -0.1888491170        0.3562380500
       -0.2007033787        0.3439712215
       -0.1849994619        0.3400981785
 
       -0.2042533730        0.3606975225
       -0.1909759520        0.3734525766
       -0.2074841140        0.3777216366
       -0.2042533730        0.3606975225
 
       -0.2074841140        0.3777216366
       -0.1936925638        0.3906242428
       -0.2115614339        0.3948566173
       -0.2074841140        0.3777216366
 
       -0.2161758958        0.4106092513
       -0.2274664098        0.3994731894
       -0.2115614339        0.3948566173
       -0.2161758958        0.4106092513
 
       -0.2161758958        0.4106092513
       -0.2115766440        0.4290732649
       -0.2285840866        0.4184383565
       -0.2161758958        0.4106092513
 
       -0.2671701461        0.5465746975
       -0.2602117400        0.5220991427
       -0.2386666054        0.5378108396
       -0.2671701461        0.5465746975
 
       -0.2489444554        0.5658135633
       -0.2769231407        0.5730751251
       -0.2671701461        0.5465746975
       -0.2489444554        0.5658135633
 
       -0.2292437300       -0.1152942945
       -0.2206655100       -0.1052903524
       -0.2334842461       -0.1024765897
       -0.2292437300       -0.1152942945
 
       -0.2122231432       -0.0954359413
       -0.1996925695       -0.0980192977
       -0.2039512534       -0.0856371441
       -0.2122231432       -0.0954359413
 
       -0.1915803450       -0.0883460898
       -0.1835628925       -0.0787934887
       -0.1958458234       -0.0758822456
       -0.1915803450       -0.0883460898
 
       -0.1996925695       -0.0980192977
       -0.1915803450       -0.0883460898
       -0.2039512534       -0.0856371441
       -0.1996925695       -0.0980192977
 
       -0.1757789009       -0.0692918018
       -0.1636668484       -0.0716438684
       -0.1680799583       -0.0594857430
       -0.1757789009       -0.0692918018
 
       -0.1484538784       -0.0529426229
       -0.1606022970       -0.0494776273
       -0.1560491183       -0.0620520481
       -0.1484538784       -0.0529426229
 
       -0.1757789009       -0.0692918018
       -0.1835628925       -0.0787934887
       -0.1714102955       -0.0812367204
       -0.1757789009       -0.0692918018
 
       -0.1336945991       -0.0320590998
       -0.1198102808       -0.0337421897
       -0.1250916159       -0.0204381558
       -0.1336945991       -0.0320590998
 
       -0.1286640663       -0.0449349781
       -0.1336945991       -0.0320590998
       -0.1412726191       -0.0434239009
       -0.1286640663       -0.0449349781
 
       -0.1412726191       -0.0434239009
       -0.1484538784       -0.0529426229
       -0.1364912169       -0.0549826057
       -0.1412726191       -0.0434239009
 
       -0.1250916159       -0.0204381558
       -0.1198102808       -0.0337421897
       -0.1098996081       -0.0231434228
       -0.1250916159       -0.0204381558
 
       -0.0734376562        0.0032698165
       -0.0894706481        0.0070919048
       -0.0837376136       -0.0099453679
       -0.0734376562        0.0032698165
 
       -0.0764225030        0.0192939284
       -0.0734376562        0.0032698165
       -0.0640136149        0.0109450125
       -0.0764225030        0.0192939284
 
       -0.0837376136       -0.0099453679
       -0.1004071288       -0.0064452834
       -0.0939518500       -0.0214279510
       -0.0837376136       -0.0099453679
 
       -0.0939518500       -0.0214279510
       -0.1098996081       -0.0231434228
       -0.1002195728       -0.0317416762
       -0.0939518500       -0.0214279510
 
       -0.0663123077        0.0343462535
       -0.0764225030        0.0192939284
       -0.0595358525        0.0221691629
       -0.0663123077        0.0343462535
 
       -0.0663123077        0.0343462535
       -0.0569220177        0.0453989324
       -0.0711847736        0.0477249243
       -0.0663123077        0.0343462535
 
       -0.0711847736        0.0477249243
       -0.0602399999        0.0576607627
       -0.0712599695        0.0590737743
       -0.0711847736        0.0477249243
 
       -0.0683664359        0.0792633081
       -0.0767275216        0.0685618611
       -0.0639137685        0.0683096192
       -0.0683664359        0.0792633081
 
       -0.0683664359        0.0792633081
       -0.0726987887        0.0906200937
       -0.0811544636        0.0806341243
       -0.0683664359        0.0792633081
 
       -0.0712599695        0.0590737743
       -0.0602399999        0.0576607627
       -0.0639137685        0.0683096192
       -0.0712599695        0.0590737743
 
       -0.0768164691        0.1020174718
       -0.0853423686        0.0920332180
       -0.0726987887        0.0906200937
       -0.0768164691        0.1020174718
 
       -0.0896185730        0.1035811686
       -0.0768164691        0.1020174718
       -0.0806831836        0.1137452002
       -0.0896185730        0.1035811686
 
       -0.0931932291        0.1158211923
       -0.0806831836        0.1137452002
       -0.0842801903        0.1256248077
       -0.0931932291        0.1158211923
 
       -0.0842801903        0.1256248077
       -0.0878775145        0.1376253389
       -0.0966474998        0.1278621738
       -0.0842801903        0.1256248077
 
       -0.0878775145        0.1376253389
       -0.0916454890        0.1497530575
       -0.1002867493        0.1398370768
       -0.0878775145        0.1376253389
 
       -0.1212570176        0.2022507847
       -0.1252592026        0.2156220129
       -0.1348925964        0.2046394138
       -0.1212570176        0.2022507847
 
       -0.1290073355        0.2293326504
       -0.1390532136        0.2182366511
       -0.1252592026        0.2156220129
       -0.1290073355        0.2293326504
 
       -0.1290073355        0.2293326504
       -0.1327571142        0.2433628855
       -0.1431279428        0.2321014780
       -0.1290073355        0.2293326504
 
       -0.0995960764        0.1744611780
       -0.1126326664        0.1765225874
       -0.1082816573        0.1640561529
       -0.0995960764        0.1744611780
 
       -0.0955912078        0.1620090466
       -0.1041748039        0.1518301151
       -0.0916454890        0.1497530575
       -0.0955912078        0.1620090466
 
       -0.0995960764        0.1744611780
       -0.1082816573        0.1640561529
       -0.0955912078        0.1620090466
       -0.0995960764        0.1744611780
 
       -0.1126326664        0.1765225874
       -0.1036197157        0.1870802771
       -0.1170599707        0.1892359715
       -0.1126326664        0.1765225874
 
       -0.1170599707        0.1892359715
       -0.1077768418        0.1999300883
       -0.1212570176        0.2022507847
       -0.1170599707        0.1892359715
 
       -0.1367671443        0.2577818496
       -0.1472627947        0.2462773544
       -0.1327571142        0.2433628855
       -0.1367671443        0.2577818496
 
       -0.1514460747        0.2607006254
       -0.1367671443        0.2577818496
       -0.1409505005        0.2725035356
       -0.1514460747        0.2607006254
 
       -0.1514460747        0.2607006254
       -0.1409505005        0.2725035356
       -0.1556988138        0.2753418466
       -0.1514460747        0.2607006254
 
        1.0938544130       -0.2676334260
        1.0617794418       -0.3158621097
        1.1223003804       -0.3190692042
        1.0938544130       -0.2676334260
 
        1.0660899323       -0.2163951901
        1.0318099741       -0.2646348695
        1.0938544130       -0.2676334260
        1.0660899323       -0.2163951901
