       -0.2994225674        1.0092385278
 
       -0.3511723801        1.1008459579
       -0.3500603167        1.0399365145
       -0.2995779538        1.0716494878
       -0.3511723801        1.1008459579
 
       -0.4003047475        1.0706965445
       -0.3511723801        1.1008459579
       -0.4003697907        1.1316900928
       -0.4003047475        1.0706965445
 
       -0.4003697907        1.1316900928
       -0.4471957185        1.1626271837
       -0.4497376060        1.1028625127
       -0.4003697907        1.1316900928
 
       -0.4471957185        1.1626271837
       -0.4988591379        1.2026513274
       -0.4996362659        1.1391360848
       -0.4471957185        1.1626271837
 
       -0.4988591379        1.2026513274
       -0.5454545455        1.2500000000
       -0.5501903429        1.1842580679
       -0.4988591379        1.2026513274
 
       -0.5454545455        1.2500000000
       -0.6060606061        1.2500000000
       -0.6057703082        1.2173064859
       -0.5454545455        1.2500000000
 
       -0.0519266656        0.9227181848
        0.0000000000        0.8928571429
        0.0000000000        0.9523809524
       -0.0519266656        0.9227181848
 
       -0.0999157142        0.9501681012
       -0.0519266656        0.9227181848
       -0.0518112884        0.9822360338
       -0.0999157142        0.9501681012
 
       -0.1490563288        0.9787782760
       -0.0999157142        0.9501681012
       -0.0998619805        1.0099004783
       -0.1490563288        0.9787782760
 
       -0.1987432785        1.0083049876
       -0.1490563288        0.9787782760
       -0.1490526306        1.0387810724
       -0.1987432785        1.0083049876
 
       -0.1987432785        1.0083049876
       -0.1989653919        1.0686819710
       -0.2488583630        1.0390201901
       -0.1987432785        1.0083049876
 
       -0.2487215866        1.1001188136
       -0.2995779538        1.0716494878
       -0.2488583630        1.0390201901
       -0.2487215866        1.1001188136
 
       -0.2995779538        1.0716494878
       -0.3003361887        1.1429419464
       -0.3511723801        1.1008459579
       -0.2995779538        1.0716494878
 
       -0.3511723801        1.1008459579
       -0.3572884284        1.1503213912
       -0.4003697907        1.1316900928
       -0.3511723801        1.1008459579
 
       -0.3979895099        1.1875212629
       -0.4471957185        1.1626271837
       -0.4003697907        1.1316900928
       -0.3979895099        1.1875212629
 
       -0.4509744146        1.2072165530
       -0.4988591379        1.2026513274
       -0.4471957185        1.1626271837
       -0.4509744146        1.2072165530
 
       -0.4848484848        1.2500000000
       -0.5454545455        1.2500000000
       -0.4988591379        1.2026513274
       -0.4848484848        1.2500000000
 
       -0.0518112884        0.9822360338
       -0.0519266656        0.9227181848
        0.0000000000        0.9523809524
       -0.0518112884        0.9822360338
 
       -0.0999157142        0.9501681012
       -0.0518112884        0.9822360338
       -0.0998619805        1.0099004783
       -0.0999157142        0.9501681012
 
       -0.1490563288        0.9787782760
       -0.0998619805        1.0099004783
       -0.1490526306        1.0387810724
       -0.1490563288        0.9787782760
 
       -0.1987432785        1.0083049876
       -0.1490526306        1.0387810724
       -0.1989653919        1.0686819710
       -0.1987432785        1.0083049876
 
       -0.1989653919        1.0686819710
       -0.2487215866        1.1001188136
       -0.2488583630        1.0390201901
       -0.1989653919        1.0686819710
 
       -0.3003361887        1.1429419464
       -0.2995779538        1.0716494878
       -0.2487215866        1.1001188136
       -0.3003361887        1.1429419464
 
       -0.3511723801        1.1008459579
       -0.3003361887        1.1429419464
       -0.3572884284        1.1503213912
       -0.3511723801        1.1008459579
 
       -0.3979895099        1.1875212629
       -0.4003697907        1.1316900928
       -0.3572884284        1.1503213912
       -0.3979895099        1.1875212629
 
       -0.3979895099        1.1875212629
       -0.4509744146        1.2072165530
       -0.4471957185        1.1626271837
       -0.3979895099        1.1875212629
 
       -0.4509744146        1.2072165530
       -0.4848484848        1.2500000000
       -0.4988591379        1.2026513274
       -0.4509744146        1.2072165530
 
       -0.0518112884        0.9822360338
        0.0000000000        0.9523809524
        0.0000000000        1.0119047619
       -0.0518112884        0.9822360338
 
       -0.0998619805        1.0099004783
       -0.0518112884        0.9822360338
       -0.0516744515        1.0419808591
       -0.0998619805        1.0099004783
 
       -0.1490526306        1.0387810724
       -0.0998619805        1.0099004783
       -0.0998265016        1.0702574510
       -0.1490526306        1.0387810724
 
       -0.1495489490        1.0994841123
       -0.1989653919        1.0686819710
       -0.1490526306        1.0387810724
       -0.1495489490        1.0994841123
 
       -0.1989653919        1.0686819710
       -0.2004970733        1.1291475073
       -0.2487215866        1.1001188136
       -0.1989653919        1.0686819710
 
       -0.2487215866        1.1001188136
       -0.2454939180        1.1517359396
       -0.3003361887        1.1429419464
       -0.2487215866        1.1001188136
 
       -0.3572884284        1.1503213912
       -0.3003361887        1.1429419464
       -0.3293392160        1.1928303211
       -0.3572884284        1.1503213912
 
       -0.3979895099        1.1875212629
       -0.3572884284        1.1503213912
       -0.3293392160        1.1928303211
       -0.3979895099        1.1875212629
 
       -0.3979895099        1.1875212629
       -0.4242424242        1.2500000000
       -0.4509744146        1.2072165530
       -0.3979895099        1.1875212629
 
       -0.4242424242        1.2500000000
       -0.4848484848        1.2500000000
       -0.4509744146        1.2072165530
       -0.4242424242        1.2500000000
 
       -0.0516744515        1.0419808591
       -0.0518112884        0.9822360338
        0.0000000000        1.0119047619
       -0.0516744515        1.0419808591
 
       -0.0998619805        1.0099004783
       -0.0516744515        1.0419808591
       -0.0998265016        1.0702574510
       -0.0998619805        1.0099004783
 
       -0.1490526306        1.0387810724
       -0.0998265016        1.0702574510
       -0.1495489490        1.0994841123
       -0.1490526306        1.0387810724
 
       -0.1495489490        1.0994841123
       -0.2004970733        1.1291475073
       -0.1989653919        1.0686819710
       -0.1495489490        1.0994841123
 
       -0.2004970733        1.1291475073
       -0.2454939180        1.1517359396
       -0.2487215866        1.1001188136
       -0.2004970733        1.1291475073
 
       -0.2454939180        1.1517359396
       -0.2702439061        1.1946841734
       -0.3003361887        1.1429419464
       -0.2454939180        1.1517359396
 
       -0.3003361887        1.1429419464
       -0.2702439061        1.1946841734
       -0.3293392160        1.1928303211
       -0.3003361887        1.1429419464
 
       -0.3293392160        1.1928303211
       -0.3636363636        1.2500000000
       -0.3979895099        1.1875212629
       -0.3293392160        1.1928303211
 
       -0.3636363636        1.2500000000
       -0.4242424242        1.2500000000
       -0.3979895099        1.1875212629
       -0.3636363636        1.2500000000
 
       -0.0516744515        1.0419808591
        0.0000000000        1.0119047619
        0.0000000000        1.0714285714
       -0.0516744515        1.0419808591
 
       -0.0998265016        1.0702574510
       -0.0516744515        1.0419808591
       -0.0513274632        1.1019814071
       -0.0998265016        1.0702574510
 
       -0.1495489490        1.0994841123
       -0.0998265016        1.0702574510
       -0.0993517268        1.1320516068
       -0.1495489490        1.0994841123
 
       -0.1495489490        1.0994841123
       -0.1512660835        1.1607630221
       -0.2004970733        1.1291475073
       -0.1495489490        1.0994841123
 
       -0.2104752643        1.1966222008
       -0.2454939180        1.1517359396
       -0.2004970733        1.1291475073
       -0.2104752643        1.1966222008
 
       -0.2104752643        1.1966222008
       -0.2702439061        1.1946841734
       -0.2454939180        1.1517359396
       -0.2104752643        1.1966222008
 
       -0.2702439061        1.1946841734
       -0.3030303030        1.2500000000
       -0.3293392160        1.1928303211
       -0.2702439061        1.1946841734
 
       -0.3030303030        1.2500000000
       -0.3636363636        1.2500000000
       -0.3293392160        1.1928303211
       -0.3030303030        1.2500000000
 
       -0.0513274632        1.1019814071
       -0.0516744515        1.0419808591
        0.0000000000        1.0714285714
       -0.0513274632        1.1019814071
 
       -0.0998265016        1.0702574510
       -0.0513274632        1.1019814071
       -0.0993517268        1.1320516068
       -0.0998265016        1.0702574510
 
       -0.0993517268        1.1320516068
       -0.1512660835        1.1607630221
       -0.1495489490        1.0994841123
       -0.0993517268        1.1320516068
 
       -0.2104752643        1.1966222008
       -0.2004970733        1.1291475073
       -0.1512660835        1.1607630221
       -0.2104752643        1.1966222008
 
       -0.2104752643        1.1966222008
       -0.2424242424        1.2500000000
       -0.2702439061        1.1946841734
