TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1071, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07780459e+01, -1.43622822e+01, -1.42720497e+01, -1.62348460e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1072, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07861471e+01, -1.43723138e+01, -1.42958663e+01, -1.62433620e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1073, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07947691e+01, -1.43834031e+01, -1.43537023e+01, -1.62524686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1074, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08038721e+01, -1.43927369e+01, -1.43611943e+01, -1.62618921e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1075, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08133986e+01, -1.44042528e+01, -1.43259997e+01, -1.62716508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1076, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08232975e+01, -1.44161356e+01, -1.43626641e+01, -1.62817694e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1077, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08335024e+01, -1.44262891e+01, -1.44220591e+01, -1.62923294e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1078, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08439531e+01, -1.44355385e+01, -1.43649522e+01, -1.63029820e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1079, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08545828e+01, -1.44480633e+01, -1.44025958e+01, -1.63137300e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1080, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08653383e+01, -1.44571184e+01, -1.43749494e+01, -1.63246645e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1081, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08761610e+01, -1.44686837e+01, -1.44205005e+01, -1.63355107e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1082, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08869943e+01, -1.44795356e+01, -1.44576244e+01, -1.63463449e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1083, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08977992e+01, -1.44899690e+01, -1.44915540e+01, -1.63572481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1084, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09085302e+01, -1.45006360e+01, -1.45040602e+01, -1.63679824e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1085, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09191497e+01, -1.45115811e+01, -1.45226315e+01, -1.63784998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1086, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09296335e+01, -1.45215125e+01, -1.45278503e+01, -1.63890751e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1087, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09399562e+01, -1.45321528e+01, -1.45018538e+01, -1.63993383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1088, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09501070e+01, -1.45435590e+01, -1.45310638e+01, -1.64093378e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1089, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09600760e+01, -1.45535050e+01, -1.45713730e+01, -1.64193122e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1090, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09698669e+01, -1.45634079e+01, -1.45580087e+01, -1.64290891e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1091, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09794798e+01, -1.45746062e+01, -1.45904032e+01, -1.64386028e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1092, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09889299e+01, -1.45845970e+01, -1.46133791e+01, -1.64479417e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1093, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09982315e+01, -1.45942877e+01, -1.46030388e+01, -1.64573485e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1094, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10074025e+01, -1.46035582e+01, -1.46273572e+01, -1.64665353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1095, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10164590e+01, -1.46134297e+01, -1.45730402e+01, -1.64755455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1096, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10254354e+01, -1.46244677e+01, -1.46344984e+01, -1.64844553e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1097, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10343607e+01, -1.46343127e+01, -1.46935911e+01, -1.64932717e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1098, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10432680e+01, -1.46436205e+01, -1.46908463e+01, -1.65020599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1099, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10522018e+01, -1.46533642e+01, -1.47228617e+01, -1.65108976e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1100, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10611883e+01, -1.46646916e+01, -1.47644138e+01, -1.65197835e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1101, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10702771e+01, -1.46737859e+01, -1.47312916e+01, -1.65288311e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1102, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10795026e+01, -1.46848029e+01, -1.47065901e+01, -1.65378672e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10889029e+01, -1.46948939e+01, -1.47334316e+01, -1.65471881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1104, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10985201e+01, -1.47037090e+01, -1.47714873e+01, -1.65568074e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1105, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11083891e+01, -1.47140713e+01, -1.47743636e+01, -1.65665832e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1106, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11185557e+01, -1.47246465e+01, -1.48149484e+01, -1.65765327e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11290407e+01, -1.47354037e+01, -1.48490241e+01, -1.65869678e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11399005e+01, -1.47445992e+01, -1.48654761e+01, -1.65975944e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11511581e+01, -1.47566249e+01, -1.48840149e+01, -1.66086592e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11628441e+01, -1.47667436e+01, -1.47498820e+01, -1.66201098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11749915e+01, -1.47788276e+01, -1.48470940e+01, -1.66320399e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11876260e+01, -1.47909523e+01, -1.49144290e+01, -1.66443586e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12007650e+01, -1.48027100e+01, -1.49330319e+01, -1.66573588e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12144424e+01, -1.48135394e+01, -1.49841665e+01, -1.66708460e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12286457e+01, -1.48237697e+01, -1.50064903e+01, -1.66850067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12433919e+01, -1.48349816e+01, -1.50105794e+01, -1.66995842e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12586425e+01, -1.48451288e+01, -1.50477835e+01, -1.67146790e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12744016e+01, -1.48566068e+01, -1.50499010e+01, -1.67303093e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12906293e+01, -1.48676444e+01, -1.50837996e+01, -1.67462911e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13072939e+01, -1.48796430e+01, -1.51021546e+01, -1.67627093e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13243282e+01, -1.48926421e+01, -1.51040810e+01, -1.67793848e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13416754e+01, -1.49041013e+01, -1.51349131e+01, -1.67963396e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13592528e+01, -1.49156036e+01, -1.51459901e+01, -1.68135082e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1124, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13769300e+01, -1.49283537e+01, -1.51543085e+01, -1.68308384e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1125, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13945925e+01, -1.49396124e+01, -1.51427861e+01, -1.68480445e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1126, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14121030e+01, -1.49500246e+01, -1.50801322e+01, -1.68651099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1127, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14292831e+01, -1.49637703e+01, -1.50860275e+01, -1.68817979e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1128, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14459618e+01, -1.49758548e+01, -1.51559204e+01, -1.68979454e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1129, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14619687e+01, -1.49851532e+01, -1.50866166e+01, -1.69134053e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1130, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14771277e+01, -1.49938049e+01, -1.51787615e+01, -1.69280263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1131, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.14912693e+01, -1.50081064e+01, -1.51948439e+01, -1.69417855e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1132, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15042658e+01, -1.50186479e+01, -1.52355198e+01, -1.69544136e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1133, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15159911e+01, -1.50289585e+01, -1.51149315e+01, -1.69658389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1134, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15264060e+01, -1.50396522e+01, -1.51196589e+01, -1.69759182e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15354745e+01, -1.50497727e+01, -1.51515109e+01, -1.69849392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1136, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15432528e+01, -1.50589956e+01, -1.50555136e+01, -1.69927108e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15498178e+01, -1.50627942e+01, -1.51895770e+01, -1.69991379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1138, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15553067e+01, -1.50783489e+01, -1.52568666e+01, -1.70046284e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15598969e+01, -1.50907778e+01, -1.52113524e+01, -1.70089990e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1140, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15637818e+01, -1.51017607e+01, -1.52263820e+01, -1.70131162e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1141, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15671520e+01, -1.51126606e+01, -1.51966510e+01, -1.70165714e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1142, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15702265e+01, -1.51191170e+01, -1.50863786e+01, -1.70200705e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1143, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15731875e+01, -1.51289877e+01, -1.51407249e+01, -1.70232475e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1144, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15762240e+01, -1.51413984e+01, -1.52097802e+01, -1.70265649e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1145, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15794885e+01, -1.51519608e+01, -1.52405307e+01, -1.70302676e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1146, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15831372e+01, -1.51583167e+01, -1.51085392e+01, -1.70341718e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1147, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15872930e+01, -1.51671229e+01, -1.51634606e+01, -1.70387979e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1148, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15920816e+01, -1.51784872e+01, -1.51910289e+01, -1.70437763e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.15975854e+01, -1.51842098e+01, -1.50018562e+01, -1.70497647e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1150, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16039058e+01, -1.51972265e+01, -1.51298394e+01, -1.70563105e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1151, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16110939e+01, -1.52077523e+01, -1.50360785e+01, -1.70637609e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16192384e+01, -1.52184452e+01, -1.51282777e+01, -1.70718875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1153, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16283726e+01, -1.52266423e+01, -1.52696032e+01, -1.70813192e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1154, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16385308e+01, -1.52415998e+01, -1.51731546e+01, -1.70917831e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1155, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16497642e+01, -1.52475271e+01, -1.53126516e+01, -1.71031542e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1156, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16620775e+01, -1.52621191e+01, -1.52814628e+01, -1.71156163e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16755153e+01, -1.52664277e+01, -1.52670312e+01, -1.71289843e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1158, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.16900649e+01, -1.52860727e+01, -1.52695784e+01, -1.71432083e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1159, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17057479e+01, -1.52978321e+01, -1.52917985e+01, -1.71591539e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1160, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17225772e+01, -1.53161520e+01, -1.52699932e+01, -1.71757313e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1161, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17405344e+01, -1.53225845e+01, -1.52746324e+01, -1.71936808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1162, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17595992e+01, -1.53357878e+01, -1.53090046e+01, -1.72124860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1163, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.17797645e+01, -1.53435890e+01, -1.52725440e+01, -1.72321829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1164, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18009671e+01, -1.53588243e+01, -1.52307843e+01, -1.72531032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1165, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18231587e+01, -1.53729660e+01, -1.53102331e+01, -1.72752253e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18462224e+01, -1.53802589e+01, -1.53076531e+01, -1.72978793e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18700770e+01, -1.53937395e+01, -1.52828885e+01, -1.73209239e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1168, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.18946254e+01, -1.54111240e+01, -1.51437291e+01, -1.73445012e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1169, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19196128e+01, -1.54229157e+01, -1.52000239e+01, -1.73675834e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1170, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19448349e+01, -1.54331579e+01, -1.52288074e+01, -1.73925287e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19701117e+01, -1.54474020e+01, -1.52917419e+01, -1.74163332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.19950763e+01, -1.54755569e+01, -1.53330161e+01, -1.74396491e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
