TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        2497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41588121e+01, -1.58729956e+01, -1.55080452e+01, -1.84037126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41221731e+01, -1.59265247e+01, -1.55162077e+01, -1.84265584e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41742365e+01, -1.59311832e+01, -1.56119076e+01, -1.84828939e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41450167e+01, -1.59362583e+01, -1.55423367e+01, -1.84686138e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41612927e+01, -1.59184452e+01, -1.55418556e+01, -1.84414561e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40927491e+01, -1.59396279e+01, -1.55402735e+01, -1.84139581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41327964e+01, -1.59014132e+01, -1.55386008e+01, -1.84358610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40822859e+01, -1.59334968e+01, -1.55626068e+01, -1.84670786e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41523646e+01, -1.58919436e+01, -1.55012352e+01, -1.84127931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41066171e+01, -1.59379474e+01, -1.55663066e+01, -1.84783159e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41314954e+01, -1.58842418e+01, -1.54721657e+01, -1.84103345e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40609069e+01, -1.59217508e+01, -1.55036536e+01, -1.84538084e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41509722e+01, -1.59299441e+01, -1.55569924e+01, -1.84310802e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39639412e+01, -1.59035976e+01, -1.55377976e+01, -1.84687054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40843429e+01, -1.59155588e+01, -1.55464684e+01, -1.84335431e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41452774e+01, -1.59362698e+01, -1.55089891e+01, -1.84189539e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41666976e+01, -1.59712490e+01, -1.55356825e+01, -1.84921361e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41373335e+01, -1.59630252e+01, -1.55190297e+01, -1.84351927e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41376070e+01, -1.59485692e+01, -1.55436933e+01, -1.84432895e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41259189e+01, -1.59319203e+01, -1.55410900e+01, -1.84361103e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41401125e+01, -1.59489619e+01, -1.55151534e+01, -1.83997018e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41442393e+01, -1.59415068e+01, -1.54801114e+01, -1.84172883e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41335475e+01, -1.59400660e+01, -1.55165907e+01, -1.84164371e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41799130e+01, -1.59475575e+01, -1.55122699e+01, -1.84539399e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40977767e+01, -1.59494626e+01, -1.54837252e+01, -1.83982881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41722392e+01, -1.59572672e+01, -1.55486745e+01, -1.84854427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41621179e+01, -1.59802605e+01, -1.55806765e+01, -1.85132208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41120414e+01, -1.59037177e+01, -1.54758105e+01, -1.84137663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41242985e+01, -1.59460555e+01, -1.55284468e+01, -1.84414838e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40156078e+01, -1.59573934e+01, -1.55378917e+01, -1.84510045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41286029e+01, -1.59130197e+01, -1.55442603e+01, -1.84400017e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40577892e+01, -1.59173109e+01, -1.55545111e+01, -1.84524244e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42165902e+01, -1.59410635e+01, -1.54929585e+01, -1.83844792e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41325611e+01, -1.59249806e+01, -1.54982886e+01, -1.84304566e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41366209e+01, -1.59336258e+01, -1.55203888e+01, -1.84692176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40810756e+01, -1.59223402e+01, -1.55409310e+01, -1.84627367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41424729e+01, -1.58975936e+01, -1.55117683e+01, -1.84615806e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39652645e+01, -1.59172030e+01, -1.54816421e+01, -1.84469461e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41752600e+01, -1.59610864e+01, -1.55032395e+01, -1.84793922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40328716e+01, -1.59149395e+01, -1.54955772e+01, -1.84154241e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41736640e+01, -1.59213340e+01, -1.55422275e+01, -1.84128459e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40653110e+01, -1.59055760e+01, -1.55099835e+01, -1.84543028e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40276472e+01, -1.59086842e+01, -1.55112969e+01, -1.84469684e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41020225e+01, -1.59260158e+01, -1.55070318e+01, -1.84442125e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41290819e+01, -1.59284099e+01, -1.54969077e+01, -1.84458359e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41632004e+01, -1.59061809e+01, -1.54938224e+01, -1.84491183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40755938e+01, -1.59293940e+01, -1.55245608e+01, -1.84486756e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40414282e+01, -1.59351736e+01, -1.55130984e+01, -1.84719467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41145881e+01, -1.59262104e+01, -1.55207736e+01, -1.84318940e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40902497e+01, -1.58952714e+01, -1.55486534e+01, -1.84178996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40615641e+01, -1.59208374e+01, -1.55377551e+01, -1.84495285e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41520546e+01, -1.59596166e+01, -1.55613341e+01, -1.84980989e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41456366e+01, -1.59208475e+01, -1.55420764e+01, -1.84337590e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41273784e+01, -1.59531010e+01, -1.55244943e+01, -1.84243263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41248116e+01, -1.59438762e+01, -1.55473200e+01, -1.84731670e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41788901e+01, -1.59460152e+01, -1.55521694e+01, -1.84962345e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40976881e+01, -1.59021026e+01, -1.55026438e+01, -1.84115199e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41924908e+01, -1.59314562e+01, -1.54963184e+01, -1.84534243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41359587e+01, -1.59271039e+01, -1.55439961e+01, -1.84605089e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41594916e+01, -1.59442912e+01, -1.55101175e+01, -1.84331176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41152068e+01, -1.59038851e+01, -1.55357927e+01, -1.84589262e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41197689e+01, -1.59233758e+01, -1.55326396e+01, -1.84864846e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41521669e+01, -1.59544399e+01, -1.55212539e+01, -1.84543459e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41938177e+01, -1.59560960e+01, -1.54756031e+01, -1.84307679e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41643175e+01, -1.59264738e+01, -1.55248342e+01, -1.84188758e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41489094e+01, -1.59282662e+01, -1.55244494e+01, -1.84390664e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40245950e+01, -1.59534226e+01, -1.55163460e+01, -1.84170042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41112790e+01, -1.59114657e+01, -1.55478076e+01, -1.84398377e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41808293e+01, -1.59603692e+01, -1.55312294e+01, -1.84486648e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41785597e+01, -1.59136976e+01, -1.55762933e+01, -1.84623383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40779072e+01, -1.58932113e+01, -1.55202489e+01, -1.84512135e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41947688e+01, -1.58884579e+01, -1.55053985e+01, -1.84549498e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41225885e+01, -1.59192823e+01, -1.55115306e+01, -1.84507658e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40814676e+01, -1.59605126e+01, -1.54707816e+01, -1.84114960e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40246245e+01, -1.59072955e+01, -1.55325639e+01, -1.84478767e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41568845e+01, -1.59253260e+01, -1.55398046e+01, -1.84477743e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41408432e+01, -1.59167813e+01, -1.54802481e+01, -1.84358725e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41566064e+01, -1.59396747e+01, -1.55536262e+01, -1.84687971e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41836434e+01, -1.59489455e+01, -1.55109766e+01, -1.84392502e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41264417e+01, -1.59121585e+01, -1.55417363e+01, -1.84654808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40951840e+01, -1.59248171e+01, -1.55144084e+01, -1.84275960e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40980405e+01, -1.59029940e+01, -1.55215550e+01, -1.84071255e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41151761e+01, -1.58858863e+01, -1.54664917e+01, -1.84105379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41057539e+01, -1.59138213e+01, -1.55220349e+01, -1.84219529e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41667566e+01, -1.59081978e+01, -1.55074540e+01, -1.84221726e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41724724e+01, -1.59611435e+01, -1.55014636e+01, -1.84388213e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41582687e+01, -1.59250450e+01, -1.55035461e+01, -1.84487840e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41957894e+01, -1.59487974e+01, -1.55318030e+01, -1.84469676e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41168973e+01, -1.59423421e+01, -1.55066432e+01, -1.84285713e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41419344e+01, -1.59124890e+01, -1.54683023e+01, -1.84281968e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41292546e+01, -1.59561068e+01, -1.55011896e+01, -1.84488204e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40681028e+01, -1.59026852e+01, -1.54842097e+01, -1.84414332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40469565e+01, -1.59065340e+01, -1.54756261e+01, -1.84232548e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40309401e+01, -1.59189342e+01, -1.55407017e+01, -1.84433393e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40184399e+01, -1.59088645e+01, -1.55064627e+01, -1.84565125e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41215910e+01, -1.59544245e+01, -1.55379103e+01, -1.84327108e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41240051e+01, -1.59298991e+01, -1.55450844e+01, -1.84468551e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40217652e+01, -1.59348270e+01, -1.55250589e+01, -1.84488628e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41369822e+01, -1.59226560e+01, -1.55346442e+01, -1.84389812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41520291e+01, -1.59098549e+01, -1.55131492e+01, -1.84272630e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41442660e+01, -1.59262670e+01, -1.55306869e+01, -1.84433085e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41713299e+01, -1.59254640e+01, -1.55013096e+01, -1.84217604e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41168551e+01, -1.58989198e+01, -1.55033539e+01, -1.84239755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
