TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2843, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41400936e+01, -1.57695974e+01, -1.54186084e+01, -1.83441257e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2844, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41403665e+01, -1.58036037e+01, -1.54229082e+01, -1.83597947e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2845, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41651586e+01, -1.58203500e+01, -1.54088910e+01, -1.83584446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2846, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41247814e+01, -1.57928086e+01, -1.54319594e+01, -1.83546080e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41498790e+01, -1.57835608e+01, -1.53786055e+01, -1.83186254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2848, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40777783e+01, -1.58035827e+01, -1.54232550e+01, -1.83308946e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2849, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41840239e+01, -1.57876648e+01, -1.53866003e+01, -1.83439337e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2850, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41039993e+01, -1.58084269e+01, -1.54124647e+01, -1.83406973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2851, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41666041e+01, -1.58310693e+01, -1.54362983e+01, -1.83516217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2852, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41193987e+01, -1.58102639e+01, -1.54424933e+01, -1.83385697e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2853, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41270555e+01, -1.58162488e+01, -1.54507970e+01, -1.83728551e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2854, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42420692e+01, -1.58250118e+01, -1.54038600e+01, -1.83644252e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2855, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41423603e+01, -1.58117437e+01, -1.54433659e+01, -1.83736903e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2856, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41309634e+01, -1.57992835e+01, -1.54297234e+01, -1.83546756e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2857, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41467530e+01, -1.57815810e+01, -1.53841088e+01, -1.83425569e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2858, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41048912e+01, -1.57737678e+01, -1.53850129e+01, -1.83321348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2859, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41921900e+01, -1.57873007e+01, -1.54325041e+01, -1.83132633e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2860, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40747176e+01, -1.57913958e+01, -1.54501629e+01, -1.83213805e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2861, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41250938e+01, -1.58095802e+01, -1.54173623e+01, -1.83572780e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2862, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41763497e+01, -1.57898825e+01, -1.53994283e+01, -1.83362115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2863, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42054034e+01, -1.58054958e+01, -1.54258288e+01, -1.83618842e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2864, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41822647e+01, -1.58219295e+01, -1.53885611e+01, -1.83427993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2865, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41700746e+01, -1.58451554e+01, -1.54223633e+01, -1.83338349e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2866, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42078460e+01, -1.58147525e+01, -1.54048696e+01, -1.83337171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2867, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40952365e+01, -1.58037834e+01, -1.53864895e+01, -1.83293942e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2868, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40021681e+01, -1.58270173e+01, -1.54329449e+01, -1.83270196e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2869, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39999771e+01, -1.58225581e+01, -1.54281951e+01, -1.82962889e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2870, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41659413e+01, -1.58107837e+01, -1.54312107e+01, -1.83524388e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2871, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41603548e+01, -1.57635906e+01, -1.54352919e+01, -1.83267358e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2872, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41874506e+01, -1.57851958e+01, -1.54135075e+01, -1.83244768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41762635e+01, -1.58257492e+01, -1.54009388e+01, -1.83344734e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2874, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41884894e+01, -1.57917313e+01, -1.53716314e+01, -1.83173054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2875, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41301409e+01, -1.58317219e+01, -1.54203250e+01, -1.83787697e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2876, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41542578e+01, -1.58128690e+01, -1.54644568e+01, -1.83452703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2877, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41700581e+01, -1.58106787e+01, -1.54013839e+01, -1.83521689e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41515241e+01, -1.57735230e+01, -1.54174353e+01, -1.83483418e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41268686e+01, -1.58164596e+01, -1.54385627e+01, -1.83292649e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2880, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42094662e+01, -1.58208275e+01, -1.54607455e+01, -1.83482305e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41841666e+01, -1.58335028e+01, -1.54249227e+01, -1.83285027e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2882, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42139122e+01, -1.58232667e+01, -1.54412472e+01, -1.83480643e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41990667e+01, -1.58119973e+01, -1.54023068e+01, -1.83594610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42246726e+01, -1.57951070e+01, -1.54279917e+01, -1.83130166e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42300936e+01, -1.58189150e+01, -1.54088021e+01, -1.83437024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2886, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42117790e+01, -1.58337338e+01, -1.54035356e+01, -1.83439626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41358304e+01, -1.57981897e+01, -1.54081207e+01, -1.83168474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40754352e+01, -1.57988582e+01, -1.53335489e+01, -1.83207638e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2889, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40719926e+01, -1.57901553e+01, -1.53937572e+01, -1.83398777e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2890, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41157458e+01, -1.57956955e+01, -1.54016721e+01, -1.83451972e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2891, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41534668e+01, -1.58181567e+01, -1.54236812e+01, -1.83468996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2892, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40627219e+01, -1.58034183e+01, -1.54269092e+01, -1.83484943e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2893, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41879257e+01, -1.58102341e+01, -1.54129003e+01, -1.83348960e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2894, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41481127e+01, -1.58111291e+01, -1.54296352e+01, -1.83513845e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2895, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42067883e+01, -1.58282869e+01, -1.54098798e+01, -1.83303380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2896, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41716497e+01, -1.57947611e+01, -1.54313648e+01, -1.83511368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2897, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41376468e+01, -1.58104686e+01, -1.54346604e+01, -1.83321467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2898, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41533081e+01, -1.58117235e+01, -1.54297958e+01, -1.83267006e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42357565e+01, -1.58064718e+01, -1.54235017e+01, -1.83723042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2900, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40907136e+01, -1.58245024e+01, -1.53880128e+01, -1.83266067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2901, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41367507e+01, -1.57620807e+01, -1.54229021e+01, -1.83635110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2902, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41512792e+01, -1.57880852e+01, -1.54195587e+01, -1.83178784e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2903, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40953943e+01, -1.58008808e+01, -1.54513155e+01, -1.83359942e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2904, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41582372e+01, -1.58250304e+01, -1.54458120e+01, -1.83443713e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2905, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41586842e+01, -1.58356568e+01, -1.54702249e+01, -1.83281090e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2906, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41238629e+01, -1.58169418e+01, -1.54324386e+01, -1.83128911e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2907, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42458593e+01, -1.58027063e+01, -1.53957454e+01, -1.83333422e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2908, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40688124e+01, -1.58062213e+01, -1.54210832e+01, -1.83315730e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2909, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41498704e+01, -1.57997517e+01, -1.54112150e+01, -1.83499860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2910, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40739525e+01, -1.58156329e+01, -1.53861947e+01, -1.83031648e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2911, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41358117e+01, -1.58054601e+01, -1.54121333e+01, -1.83333703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2912, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41377222e+01, -1.58375497e+01, -1.54197516e+01, -1.83379215e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2913, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42263355e+01, -1.58318656e+01, -1.54479395e+01, -1.83159990e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2914, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41659774e+01, -1.58069378e+01, -1.54573797e+01, -1.83163377e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2915, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40985406e+01, -1.58167746e+01, -1.53881808e+01, -1.83483757e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2916, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40929689e+01, -1.58222594e+01, -1.54082858e+01, -1.83134660e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2917, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40621362e+01, -1.57797458e+01, -1.53698625e+01, -1.82964934e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2918, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41609551e+01, -1.58123607e+01, -1.53852739e+01, -1.83212067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2919, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41683794e+01, -1.58049354e+01, -1.54224809e+01, -1.83318200e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2920, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41475433e+01, -1.57849619e+01, -1.54411007e+01, -1.83927436e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2921, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42088983e+01, -1.58615106e+01, -1.54323910e+01, -1.83463739e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2922, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42280811e+01, -1.58052954e+01, -1.54054555e+01, -1.83450945e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2923, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41731381e+01, -1.58032664e+01, -1.53894055e+01, -1.83663699e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2924, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41671365e+01, -1.58285020e+01, -1.54396899e+01, -1.83504489e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2925, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41477936e+01, -1.58206463e+01, -1.54484925e+01, -1.83501119e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2926, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42022133e+01, -1.58088428e+01, -1.54140206e+01, -1.83196945e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2927, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41396348e+01, -1.57642214e+01, -1.53776816e+01, -1.83280950e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2928, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41360383e+01, -1.58307498e+01, -1.54173743e+01, -1.83295654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2929, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41549957e+01, -1.57954711e+01, -1.54393417e+01, -1.83266829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2930, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41899894e+01, -1.58271875e+01, -1.54388152e+01, -1.83314555e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2931, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41713729e+01, -1.58248512e+01, -1.54327942e+01, -1.83500092e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2932, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41693748e+01, -1.58280237e+01, -1.54081811e+01, -1.83769020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2933, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40314298e+01, -1.58236146e+01, -1.53990752e+01, -1.83691485e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2934, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41955750e+01, -1.58138523e+01, -1.54288473e+01, -1.83593656e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2935, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41758987e+01, -1.58350896e+01, -1.54136172e+01, -1.83369228e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2936, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42574446e+01, -1.58601754e+01, -1.54412640e+01, -1.83695570e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2937, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41351500e+01, -1.58381402e+01, -1.54415057e+01, -1.83634253e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2938, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41918422e+01, -1.58444529e+01, -1.54000473e+01, -1.83666345e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2939, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42354676e+01, -1.58068798e+01, -1.54257941e+01, -1.83541848e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2940, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42145898e+01, -1.58383708e+01, -1.54339983e+01, -1.83242083e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2941, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41292213e+01, -1.58259152e+01, -1.54142284e+01, -1.83407526e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2942, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41239893e+01, -1.57893011e+01, -1.54150207e+01, -1.83473305e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2943, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41805192e+01, -1.58130754e+01, -1.53884364e+01, -1.83385737e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2944, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41214319e+01, -1.57774220e+01, -1.53909036e+01, -1.83117390e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
