TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32451751e+01, -1.48296527e+01, -1.44344759e+01, -1.74089393e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32798062e+01, -1.48377871e+01, -1.44238165e+01, -1.74048287e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32428767e+01, -1.48298064e+01, -1.44218294e+01, -1.74224115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32321972e+01, -1.48317961e+01, -1.44330282e+01, -1.74061867e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32693035e+01, -1.48300466e+01, -1.44418034e+01, -1.74035567e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32581965e+01, -1.48245198e+01, -1.44209324e+01, -1.74108335e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32570116e+01, -1.48397140e+01, -1.44335332e+01, -1.74075939e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32580055e+01, -1.48281921e+01, -1.44354711e+01, -1.74044267e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32396135e+01, -1.48220417e+01, -1.44213332e+01, -1.74044204e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32606635e+01, -1.48255201e+01, -1.44434670e+01, -1.73968082e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32264987e+01, -1.48172879e+01, -1.44175465e+01, -1.74127835e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32543534e+01, -1.48274231e+01, -1.44191706e+01, -1.74112189e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32541960e+01, -1.48320068e+01, -1.44351344e+01, -1.74043755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32576132e+01, -1.48357186e+01, -1.44117568e+01, -1.73953371e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32465735e+01, -1.48276702e+01, -1.44256473e+01, -1.74092214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32405039e+01, -1.48300792e+01, -1.44275287e+01, -1.74050625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32564236e+01, -1.48381244e+01, -1.44183762e+01, -1.74112729e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32614042e+01, -1.48304301e+01, -1.44292986e+01, -1.74133364e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32558712e+01, -1.48421535e+01, -1.44246884e+01, -1.73992002e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32581716e+01, -1.48479185e+01, -1.44345214e+01, -1.74239790e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32689249e+01, -1.48282173e+01, -1.43988162e+01, -1.74022712e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32678472e+01, -1.48360955e+01, -1.44155508e+01, -1.74133568e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32609176e+01, -1.48366163e+01, -1.44272441e+01, -1.74140780e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32663621e+01, -1.48363314e+01, -1.44316020e+01, -1.74062459e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32816350e+01, -1.48384012e+01, -1.44354536e+01, -1.74149273e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32661734e+01, -1.48310706e+01, -1.44305469e+01, -1.73888621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32668364e+01, -1.48269684e+01, -1.44245671e+01, -1.74114779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32652118e+01, -1.48310448e+01, -1.44249249e+01, -1.74046264e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32472733e+01, -1.48139688e+01, -1.44343771e+01, -1.74125609e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32661617e+01, -1.48193938e+01, -1.44140775e+01, -1.74092013e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32609844e+01, -1.48315850e+01, -1.44239794e+01, -1.74082047e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32500425e+01, -1.48369889e+01, -1.44383970e+01, -1.74093943e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32570570e+01, -1.48333189e+01, -1.44353731e+01, -1.73970679e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32629473e+01, -1.48346566e+01, -1.44209776e+01, -1.73958177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32616500e+01, -1.48354810e+01, -1.44419624e+01, -1.74033129e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32571992e+01, -1.48329265e+01, -1.44476846e+01, -1.74241967e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32608826e+01, -1.48391595e+01, -1.44479901e+01, -1.74323529e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32712257e+01, -1.48406454e+01, -1.44460322e+01, -1.74137251e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32745395e+01, -1.48397838e+01, -1.44353463e+01, -1.74137369e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32517243e+01, -1.48220136e+01, -1.44138234e+01, -1.74081135e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32449690e+01, -1.48158417e+01, -1.44043981e+01, -1.74133097e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32478489e+01, -1.48280169e+01, -1.44342783e+01, -1.74075600e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32682935e+01, -1.48364700e+01, -1.44164332e+01, -1.74032293e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32629933e+01, -1.48523665e+01, -1.44276219e+01, -1.74168898e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32475318e+01, -1.48366489e+01, -1.43910346e+01, -1.74038062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32563086e+01, -1.48406056e+01, -1.44296486e+01, -1.74036347e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32450801e+01, -1.48268704e+01, -1.44222622e+01, -1.74023251e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32553126e+01, -1.48250244e+01, -1.44127423e+01, -1.74205335e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32648272e+01, -1.48374242e+01, -1.44402568e+01, -1.74189287e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32622257e+01, -1.48412009e+01, -1.44312317e+01, -1.73913313e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32508045e+01, -1.48281703e+01, -1.44135345e+01, -1.73943721e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32567717e+01, -1.48322889e+01, -1.44225922e+01, -1.74151311e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32746045e+01, -1.48390763e+01, -1.44258604e+01, -1.74006661e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32527810e+01, -1.48306292e+01, -1.44318118e+01, -1.74198328e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32671273e+01, -1.48224847e+01, -1.44264790e+01, -1.74126068e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32529835e+01, -1.48183810e+01, -1.44306940e+01, -1.74030993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32617163e+01, -1.48252996e+01, -1.44270813e+01, -1.74187785e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32613168e+01, -1.48427519e+01, -1.44139097e+01, -1.74041000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32652130e+01, -1.48349474e+01, -1.44185736e+01, -1.74168980e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32507798e+01, -1.48339218e+01, -1.44295310e+01, -1.74102982e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32563507e+01, -1.48115529e+01, -1.44301156e+01, -1.74298757e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32282881e+01, -1.48322844e+01, -1.44172933e+01, -1.74089931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32441854e+01, -1.48098950e+01, -1.44197204e+01, -1.74098317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32734811e+01, -1.48326762e+01, -1.44229987e+01, -1.74061004e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32459909e+01, -1.48203413e+01, -1.44243464e+01, -1.74057803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32642463e+01, -1.48329616e+01, -1.44358917e+01, -1.74161212e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32540818e+01, -1.48283531e+01, -1.44238266e+01, -1.74156193e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32585637e+01, -1.48359498e+01, -1.44296355e+01, -1.74038653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32779658e+01, -1.48457371e+01, -1.44435366e+01, -1.74071584e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32742989e+01, -1.48412863e+01, -1.44249760e+01, -1.74162554e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32729892e+01, -1.48394774e+01, -1.44272209e+01, -1.74073882e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32723733e+01, -1.48429367e+01, -1.44257128e+01, -1.74277085e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32738750e+01, -1.48394425e+01, -1.44380395e+01, -1.74105558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32627653e+01, -1.48295052e+01, -1.44208596e+01, -1.74255708e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32509806e+01, -1.48370698e+01, -1.44139924e+01, -1.74191089e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32266499e+01, -1.48244223e+01, -1.44146074e+01, -1.73944553e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32906288e+01, -1.48495085e+01, -1.44381577e+01, -1.74253406e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32533283e+01, -1.48203167e+01, -1.44141651e+01, -1.74156675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32719863e+01, -1.48360338e+01, -1.44249863e+01, -1.74129196e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32383481e+01, -1.48341493e+01, -1.44151458e+01, -1.74151250e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32455925e+01, -1.48307389e+01, -1.44163496e+01, -1.74133742e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32746700e+01, -1.48384220e+01, -1.44298695e+01, -1.74086177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32636078e+01, -1.48143345e+01, -1.44251283e+01, -1.74202151e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32754651e+01, -1.48462454e+01, -1.44422642e+01, -1.74115798e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32626017e+01, -1.48351720e+01, -1.44321817e+01, -1.74102610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32458474e+01, -1.48239907e+01, -1.44197804e+01, -1.73978534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32504356e+01, -1.48328944e+01, -1.44236931e+01, -1.74091542e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32657486e+01, -1.48388829e+01, -1.44309673e+01, -1.74072620e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32626217e+01, -1.48421296e+01, -1.44259991e+01, -1.74153175e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32354550e+01, -1.48232441e+01, -1.44207278e+01, -1.74135935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32548536e+01, -1.48338867e+01, -1.44289570e+01, -1.74135919e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32480809e+01, -1.48338333e+01, -1.44012942e+01, -1.74134747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32575462e+01, -1.48292615e+01, -1.44230684e+01, -1.74184870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32584960e+01, -1.48400916e+01, -1.44139073e+01, -1.74047292e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32542532e+01, -1.48230521e+01, -1.44432081e+01, -1.74192950e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32430223e+01, -1.48315949e+01, -1.44185910e+01, -1.74138527e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32614710e+01, -1.48225157e+01, -1.44319623e+01, -1.74095066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32795107e+01, -1.48309034e+01, -1.44352872e+01, -1.74031754e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32429913e+01, -1.48418325e+01, -1.44358392e+01, -1.74008600e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32411239e+01, -1.48185765e+01, -1.44251245e+01, -1.74114620e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32566730e+01, -1.48291865e+01, -1.44164209e+01, -1.73996523e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32602769e+01, -1.48203038e+01, -1.44072002e+01, -1.73959578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
