1.46154,-0.933544,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-0.96519,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-0.996835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-1.02848,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-1.06013,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-1.09177,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-1.12342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-1.15506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-1.18671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.46154,-1.21835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.21835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.25,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.18671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.15506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.12342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.09177,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.06013,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,1.02848,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.996835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.96519,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.933544,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.901899,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.870253,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.838608,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.806962,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.775316,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.743671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.712025,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.68038,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.648734,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.617089,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.585443,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.553797,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.522152,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.490506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.458861,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.427215,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.39557,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.363924,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.332278,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.300633,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.268987,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.237342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.205696,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.174051,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.142405,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.110759,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.0791139,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.0474683,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,0.0158228,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.0158228,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.0474683,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.0791139,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.110759,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.142405,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.174051,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.205696,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.237342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.268987,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.300633,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.332278,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.363924,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.39557,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.427215,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.458861,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.490506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.522152,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.553797,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.585443,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.617089,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.648734,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.68038,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.712025,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.743671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.775316,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.806962,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.838608,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.870253,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.901899,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.933544,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.96519,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-0.996835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-1.02848,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-1.06013,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-1.09177,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-1.12342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-1.15506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-1.18671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.51282,-1.21835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.21835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.25,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.18671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.15506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.12342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.09177,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.06013,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,1.02848,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.996835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.96519,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.933544,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.901899,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.870253,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.838608,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.806962,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.775316,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.743671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.712025,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.68038,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.648734,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.617089,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.585443,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.553797,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.522152,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.490506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.458861,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.427215,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.39557,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.363924,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.332278,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.300633,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.268987,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.237342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.205696,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.174051,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.142405,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.110759,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.0791139,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.0474683,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,0.0158228,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.0158228,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.0474683,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.0791139,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.110759,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.142405,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.174051,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.205696,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.237342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.268987,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.300633,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.332278,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.363924,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.39557,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.427215,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.458861,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.490506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.522152,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.553797,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.585443,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.617089,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.648734,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.68038,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.712025,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.743671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.775316,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.806962,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.838608,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.870253,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.901899,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.933544,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.96519,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-0.996835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-1.02848,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-1.06013,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-1.09177,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-1.12342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-1.15506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-1.18671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.5641,-1.21835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.21835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.25,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.18671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.15506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.12342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.09177,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.06013,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,1.02848,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.996835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.96519,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.933544,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.901899,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.870253,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.838608,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.806962,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.775316,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.743671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.712025,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.68038,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.648734,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.617089,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.585443,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.553797,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.522152,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.490506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.458861,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.427215,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.39557,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.363924,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.332278,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.300633,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.268987,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.237342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.205696,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.174051,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.142405,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.110759,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.0791139,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.0474683,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,0.0158228,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.0158228,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.0474683,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.0791139,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.110759,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.142405,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.174051,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.205696,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.237342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.268987,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.300633,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.332278,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.363924,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.39557,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.427215,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.458861,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.490506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.522152,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.553797,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.585443,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.617089,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.648734,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.68038,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.712025,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.743671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.775316,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.806962,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.838608,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.870253,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.901899,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.933544,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.96519,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-0.996835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-1.02848,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-1.06013,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-1.09177,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-1.12342,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-1.15506,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-1.18671,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
1.61539,-1.21835,1.22479,42.0507,7.36516,253969,101290,288.095,0.102437,-0.0493461,0,
