TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1786, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1788, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1790, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1791, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1794, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1795, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1796, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1797, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1800, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1801, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1803, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1807, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1809, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1810, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1811, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1814, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1815, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1817, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1820, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1821, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1822, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1823, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1826, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1827, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1828, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1829, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1830, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1832, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1833, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1835, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1836, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1837, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1838, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1839, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1840, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1841, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1842, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1843, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1844, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1845, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1846, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1848, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1849, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1850, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1851, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1852, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1853, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1854, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1855, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1856, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1857, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1858, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1859, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1860, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1861, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1862, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1863, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1864, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1865, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1866, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1867, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1868, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1869, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1870, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1871, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1872, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1874, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1875, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1876, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1877, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1880, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1882, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
