TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        2449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
