2.69231,-0.427215,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.458861,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.490506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.522152,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.553797,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.585443,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.617089,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.648734,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.68038,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.712025,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.743671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.775316,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.806962,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.838608,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.870253,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.901899,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.933544,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.96519,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-0.996835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-1.02848,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-1.06013,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-1.09177,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-1.12342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-1.15506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-1.18671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.69231,-1.21835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.21835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.25,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.18671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.15506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.12342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.09177,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.06013,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,1.02848,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.996835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.96519,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.933544,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.901899,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.870253,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.838608,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.806962,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.775316,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.743671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.712025,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.68038,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.648734,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.617089,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.585443,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.553797,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.522152,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.490506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.458861,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.427215,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.39557,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.363924,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.332278,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.300633,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.268987,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.237342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.205696,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.174051,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.142405,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.110759,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.0791139,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.0474683,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,0.0158228,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.0158228,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.0474683,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.0791139,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.110759,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.142405,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.174051,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.205696,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.237342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.268987,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.300633,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.332278,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.363924,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.39557,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.427215,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.458861,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.490506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.522152,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.553797,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.585443,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.617089,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.648734,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.68038,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.712025,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.743671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.775316,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.806962,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.838608,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.870253,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.901899,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.933544,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.96519,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-0.996835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-1.02848,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-1.06013,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-1.09177,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-1.12342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-1.15506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-1.18671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.74359,-1.21835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.21835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.25,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.18671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.15506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.12342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.09177,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.06013,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,1.02848,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.996835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.96519,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.933544,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.901899,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.870253,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.838608,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.806962,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.775316,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.743671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.712025,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.68038,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.648734,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.617089,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.585443,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.553797,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.522152,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.490506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.458861,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.427215,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.39557,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.363924,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.332278,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.300633,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.268987,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.237342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.205696,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.174051,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.142405,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.110759,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.0791139,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.0474683,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,0.0158228,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.0158228,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.0474683,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.0791139,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.110759,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.142405,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.174051,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.205696,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.237342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.268987,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.300633,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.332278,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.363924,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.39557,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.427215,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.458861,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.490506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.522152,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.553797,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.585443,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.617089,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.648734,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.68038,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.712025,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.743671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.775316,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.806962,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.838608,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.870253,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.901899,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.933544,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.96519,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-0.996835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-1.02848,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-1.06013,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-1.09177,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-1.12342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-1.15506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-1.18671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.79487,-1.21835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.21835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.25,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.18671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.15506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.12342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.09177,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.06013,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,1.02848,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.996835,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.96519,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.933544,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.901899,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.870253,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.838608,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.806962,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.775316,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.743671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.712025,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.68038,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.648734,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.617089,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.585443,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.553797,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.522152,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.490506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.458861,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.427215,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.39557,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.363924,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.332278,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.300633,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.268987,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.237342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.205696,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.174051,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.142405,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.110759,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.0791139,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.0474683,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,0.0158228,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.0158228,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.0474683,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.0791139,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.110759,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.142405,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.174051,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.205696,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.237342,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.268987,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.300633,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.332278,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.363924,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.39557,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.427215,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.458861,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.490506,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.522152,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.553797,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.585443,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.617089,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.648734,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.68038,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.712025,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.743671,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.775316,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.806962,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.838608,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
2.84615,-0.870253,1.22427,42.0677,14.0781,253879,101230,288.047,0.106498,-0.13394,0,
