TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33395267e+01, -1.50157345e+01, -1.46576702e+01, -1.76123983e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33875943e+01, -1.50386184e+01, -1.47156752e+01, -1.76382870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33529784e+01, -1.50369225e+01, -1.46947084e+01, -1.76202297e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33786426e+01, -1.50297210e+01, -1.47303416e+01, -1.76337905e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33477865e+01, -1.50160739e+01, -1.46657324e+01, -1.76108568e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33655985e+01, -1.50015058e+01, -1.46821195e+01, -1.75925170e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33350413e+01, -1.50245143e+01, -1.46718253e+01, -1.76198930e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33575245e+01, -1.50150976e+01, -1.46873058e+01, -1.76166983e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33998828e+01, -1.50336773e+01, -1.47258117e+01, -1.76181217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34309637e+01, -1.50395432e+01, -1.47473654e+01, -1.76367727e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33541487e+01, -1.50366941e+01, -1.46765200e+01, -1.76359190e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33803009e+01, -1.50248873e+01, -1.46930449e+01, -1.76219389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33677599e+01, -1.50108177e+01, -1.46584185e+01, -1.75939565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33182265e+01, -1.50256064e+01, -1.46560552e+01, -1.76174904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33707833e+01, -1.50320465e+01, -1.47049667e+01, -1.76204229e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34176998e+01, -1.50590770e+01, -1.47258321e+01, -1.76377200e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33232716e+01, -1.50294813e+01, -1.46775735e+01, -1.76116027e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33753960e+01, -1.50349908e+01, -1.47397170e+01, -1.76364240e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34025219e+01, -1.50348707e+01, -1.47361443e+01, -1.76429177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34315511e+01, -1.50473080e+01, -1.47284966e+01, -1.76156168e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33848927e+01, -1.50262274e+01, -1.46729845e+01, -1.76171073e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33755137e+01, -1.50263469e+01, -1.46910060e+01, -1.76257976e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33678302e+01, -1.50218109e+01, -1.47078134e+01, -1.76094119e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33960871e+01, -1.50507883e+01, -1.47249037e+01, -1.76161714e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33761286e+01, -1.50241705e+01, -1.46909277e+01, -1.76337848e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33764124e+01, -1.50261784e+01, -1.47283000e+01, -1.76332723e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33656841e+01, -1.50288829e+01, -1.47382614e+01, -1.76370993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34002687e+01, -1.50413061e+01, -1.47330147e+01, -1.76453855e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33947147e+01, -1.50417261e+01, -1.47486450e+01, -1.76430317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33501962e+01, -1.50295909e+01, -1.46833099e+01, -1.76124156e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33750316e+01, -1.50506031e+01, -1.47311155e+01, -1.76211356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33798740e+01, -1.50396413e+01, -1.47184888e+01, -1.76271455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33393958e+01, -1.50028420e+01, -1.46948325e+01, -1.76006117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33367466e+01, -1.50028590e+01, -1.46545626e+01, -1.76128030e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33814030e+01, -1.50291400e+01, -1.47167364e+01, -1.76231608e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33535662e+01, -1.50366342e+01, -1.47346857e+01, -1.76408016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33831707e+01, -1.50386779e+01, -1.47438211e+01, -1.76550421e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33733917e+01, -1.50444691e+01, -1.47355928e+01, -1.76472663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33665340e+01, -1.50309844e+01, -1.46628292e+01, -1.76099781e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33772071e+01, -1.50263295e+01, -1.47120611e+01, -1.76414705e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33028077e+01, -1.49503500e+01, -1.46292979e+01, -1.75775719e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33760956e+01, -1.50107680e+01, -1.46774344e+01, -1.76267906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33560736e+01, -1.50101813e+01, -1.46694543e+01, -1.76257820e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33876413e+01, -1.50467912e+01, -1.47258986e+01, -1.75988996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33542789e+01, -1.50401086e+01, -1.46867371e+01, -1.76362340e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34055789e+01, -1.50260057e+01, -1.46927374e+01, -1.75841455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33223064e+01, -1.49983484e+01, -1.46408757e+01, -1.75932211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33726353e+01, -1.50216750e+01, -1.47285639e+01, -1.76237338e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34199774e+01, -1.50451492e+01, -1.47218557e+01, -1.76409341e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34085096e+01, -1.50420829e+01, -1.47310998e+01, -1.76269736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34171144e+01, -1.50473782e+01, -1.47508022e+01, -1.76464610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33489558e+01, -1.49999916e+01, -1.46774835e+01, -1.75920502e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33181931e+01, -1.50422840e+01, -1.47000765e+01, -1.76433114e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33638906e+01, -1.50075392e+01, -1.46493316e+01, -1.75927038e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33702539e+01, -1.50401838e+01, -1.47179507e+01, -1.76327191e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33715317e+01, -1.50182641e+01, -1.46647346e+01, -1.76201510e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33373082e+01, -1.50146792e+01, -1.46231360e+01, -1.75915244e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33772305e+01, -1.50099709e+01, -1.47054409e+01, -1.76155573e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33742126e+01, -1.50241313e+01, -1.47249597e+01, -1.76384643e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33926517e+01, -1.50344248e+01, -1.47264465e+01, -1.76356227e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34080903e+01, -1.50433669e+01, -1.47446892e+01, -1.76355345e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34159773e+01, -1.50477068e+01, -1.47585672e+01, -1.76513683e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34068185e+01, -1.50480061e+01, -1.47244257e+01, -1.76378865e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33393138e+01, -1.50297299e+01, -1.47352615e+01, -1.76428500e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33640942e+01, -1.50519656e+01, -1.47263901e+01, -1.76270849e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33924181e+01, -1.50435112e+01, -1.47395536e+01, -1.76418467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33125101e+01, -1.50058591e+01, -1.46162194e+01, -1.75919275e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32723719e+01, -1.49956411e+01, -1.46228558e+01, -1.75918358e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33579366e+01, -1.50273131e+01, -1.47060701e+01, -1.76185139e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34137961e+01, -1.50586960e+01, -1.47302320e+01, -1.76104614e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34184868e+01, -1.50310336e+01, -1.47228619e+01, -1.76328055e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33978355e+01, -1.50305271e+01, -1.47121907e+01, -1.76373198e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33650408e+01, -1.50274028e+01, -1.46983084e+01, -1.76008653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33465758e+01, -1.50181318e+01, -1.47247612e+01, -1.76165801e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33882215e+01, -1.50323832e+01, -1.47435048e+01, -1.76395349e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33843873e+01, -1.50358191e+01, -1.47013789e+01, -1.76550000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33621782e+01, -1.50382055e+01, -1.47331046e+01, -1.76329242e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33752842e+01, -1.50257507e+01, -1.47191124e+01, -1.76256428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33926877e+01, -1.50499857e+01, -1.47549655e+01, -1.76477351e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33063695e+01, -1.49976993e+01, -1.45965655e+01, -1.75894812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33437375e+01, -1.50314966e+01, -1.46716499e+01, -1.76027730e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33876358e+01, -1.50321401e+01, -1.47236601e+01, -1.76426126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33249678e+01, -1.50520352e+01, -1.47395972e+01, -1.76482500e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33786069e+01, -1.50580468e+01, -1.47198870e+01, -1.76450587e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33731313e+01, -1.50320558e+01, -1.47189291e+01, -1.76348022e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34043243e+01, -1.50564098e+01, -1.47542767e+01, -1.76693624e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33764080e+01, -1.50635309e+01, -1.47682114e+01, -1.76515033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33493320e+01, -1.50070916e+01, -1.46854047e+01, -1.75990309e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33794032e+01, -1.50488586e+01, -1.47040168e+01, -1.76292812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33830560e+01, -1.50493671e+01, -1.47178768e+01, -1.76196555e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33964968e+01, -1.50376385e+01, -1.47309950e+01, -1.76368791e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33397797e+01, -1.50214043e+01, -1.46519131e+01, -1.75985348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33592986e+01, -1.50322795e+01, -1.46962153e+01, -1.76215698e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34295399e+01, -1.50453370e+01, -1.47220515e+01, -1.76254482e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33658159e+01, -1.50444068e+01, -1.47112565e+01, -1.76453965e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34173744e+01, -1.50353933e+01, -1.46820318e+01, -1.76416515e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34220293e+01, -1.50538741e+01, -1.47368100e+01, -1.76324970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34008771e+01, -1.50419955e+01, -1.47479760e+01, -1.76492563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34242731e+01, -1.50737298e+01, -1.47739985e+01, -1.76736952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34333210e+01, -1.50599738e+01, -1.47473654e+01, -1.76618624e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33873296e+01, -1.50420983e+01, -1.47022531e+01, -1.76321841e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33840076e+01, -1.50333118e+01, -1.47208241e+01, -1.76256330e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
