2.28205,-1.06013,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.09177,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.12342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.25,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.12342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.09177,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.06013,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.02848,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.996835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.96519,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.933544,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.901899,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.870253,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.838608,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.806962,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.775316,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.743671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.712025,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.68038,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.648734,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.617089,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.585443,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.553797,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.522152,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.490506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.458861,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.427215,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.39557,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.363924,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.332278,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.300633,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.268987,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.237342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.205696,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.174051,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.142405,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.110759,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.0791139,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.0474683,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.0158228,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.0158228,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.0474683,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.0791139,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.110759,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.142405,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.174051,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.205696,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.237342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.268987,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.300633,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.332278,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.363924,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.39557,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.427215,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.458861,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.490506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.522152,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.553797,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.585443,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.617089,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.648734,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.68038,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.712025,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.743671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.775316,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.806962,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.838608,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.870253,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.901899,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.933544,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.96519,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.996835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-1.02848,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-1.06013,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-1.09177,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-1.12342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.25,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.12342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.09177,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.06013,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,1.02848,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.996835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.96519,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.933544,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.901899,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.870253,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.838608,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.806962,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.775316,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.743671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.712025,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.68038,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.648734,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.617089,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.585443,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.553797,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.522152,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.490506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.458861,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.427215,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.39557,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.363924,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.332278,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.300633,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.268987,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.237342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.205696,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.174051,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.142405,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.110759,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.0791139,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.0474683,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,0.0158228,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.0158228,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.0474683,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.0791139,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.110759,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.142405,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.174051,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.205696,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.237342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.268987,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.300633,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.332278,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.363924,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.39557,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.427215,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.458861,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.490506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.522152,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.553797,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.585443,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.617089,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.648734,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.68038,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.712025,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.743671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.775316,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.806962,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.838608,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.870253,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.901899,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.933544,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.96519,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-0.996835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-1.02848,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-1.06013,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-1.09177,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-1.12342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.38461,-1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.25,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.12342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.09177,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.06013,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,1.02848,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.996835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.96519,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.933544,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.901899,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.870253,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.838608,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.806962,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.775316,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.743671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.712025,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.68038,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.648734,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.617089,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.585443,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.553797,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.522152,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.490506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.458861,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.427215,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.39557,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.363924,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.332278,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.300633,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.268987,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.237342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.205696,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.174051,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.142405,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.110759,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.0791139,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.0474683,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,0.0158228,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.0158228,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.0474683,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.0791139,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.110759,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.142405,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.174051,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.205696,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.237342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.268987,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.300633,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.332278,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.363924,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.39557,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.427215,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.458861,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.490506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.522152,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.553797,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.585443,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.617089,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.648734,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.68038,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.712025,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.743671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.775316,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.806962,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.838608,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.870253,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.901899,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.933544,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.96519,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-0.996835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-1.02848,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-1.06013,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-1.09177,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-1.12342,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.4359,-1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.48718,1.21835,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.48718,1.25,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.48718,1.18671,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
2.48718,1.15506,1.22505,41.8063,1.44559,254014,101320,288.12,0.100349,-0.00704944,0,
