2.53846,0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03399e-08,0,
2.53846,0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03397e-08,0,
2.53846,0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03394e-08,0,
2.53846,-0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03393e-08,0,
2.53846,-0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03391e-08,0,
2.53846,-0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0339e-08,0,
2.53846,-0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0339e-08,0,
2.53846,-0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03389e-08,0,
2.53846,-0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0339e-08,0,
2.53846,-0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03391e-08,0,
2.53846,-0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03392e-08,0,
2.53846,-0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03394e-08,0,
2.53846,-0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03396e-08,0,
2.53846,-0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.034e-08,0,
2.53846,-0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03403e-08,0,
2.53846,-0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03406e-08,0,
2.53846,-0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03411e-08,0,
2.53846,-0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03415e-08,0,
2.53846,-0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03421e-08,0,
2.53846,-0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03426e-08,0,
2.53846,-0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03433e-08,0,
2.53846,-0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03439e-08,0,
2.53846,-0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03446e-08,0,
2.53846,-0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03454e-08,0,
2.53846,-0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03462e-08,0,
2.53846,-0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0347e-08,0,
2.53846,-0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03479e-08,0,
2.53846,-0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03488e-08,0,
2.53846,-0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03497e-08,0,
2.53846,-0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03507e-08,0,
2.53846,-0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03517e-08,0,
2.53846,-0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03527e-08,0,
2.53846,-0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03538e-08,0,
2.53846,-0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03549e-08,0,
2.53846,-0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03562e-08,0,
2.53846,-1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03569e-08,0,
2.53846,-1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0359e-08,0,
2.53846,-1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03586e-08,0,
2.53846,-1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03624e-08,0,
2.53846,-1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03591e-08,0,
2.53846,-1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03681e-08,0,
2.53846,-1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03564e-08,0,
2.58974,1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72433e-08,0,
2.58974,1.25,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7257e-08,0,
2.58974,1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72504e-08,0,
2.58974,1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72445e-08,0,
2.58974,1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72462e-08,0,
2.58974,1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72437e-08,0,
2.58974,1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72434e-08,0,
2.58974,1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7242e-08,0,
2.58974,0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72411e-08,0,
2.58974,0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.724e-08,0,
2.58974,0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7239e-08,0,
2.58974,0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72379e-08,0,
2.58974,0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72369e-08,0,
2.58974,0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72359e-08,0,
2.58974,0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72349e-08,0,
2.58974,0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72339e-08,0,
2.58974,0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72329e-08,0,
2.58974,0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72321e-08,0,
2.58974,0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72312e-08,0,
2.58974,0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72303e-08,0,
2.58974,0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72295e-08,0,
2.58974,0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72286e-08,0,
2.58974,0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72278e-08,0,
2.58974,0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72271e-08,0,
2.58974,0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72264e-08,0,
2.58974,0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72257e-08,0,
2.58974,0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7225e-08,0,
2.58974,0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72244e-08,0,
2.58974,0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72238e-08,0,
2.58974,0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72232e-08,0,
2.58974,0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72227e-08,0,
2.58974,0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72221e-08,0,
2.58974,0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72217e-08,0,
2.58974,0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72213e-08,0,
2.58974,0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72209e-08,0,
2.58974,0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72205e-08,0,
2.58974,0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72202e-08,0,
2.58974,0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.722e-08,0,
2.58974,0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72197e-08,0,
2.58974,0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72195e-08,0,
2.58974,-0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72194e-08,0,
2.58974,-0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72192e-08,0,
2.58974,-0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72191e-08,0,
2.58974,-0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72191e-08,0,
2.58974,-0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72191e-08,0,
2.58974,-0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72192e-08,0,
2.58974,-0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72193e-08,0,
2.58974,-0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72194e-08,0,
2.58974,-0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72196e-08,0,
2.58974,-0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72198e-08,0,
2.58974,-0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.722e-08,0,
2.58974,-0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72203e-08,0,
2.58974,-0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72207e-08,0,
2.58974,-0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72211e-08,0,
2.58974,-0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72216e-08,0,
2.58974,-0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7222e-08,0,
2.58974,-0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72225e-08,0,
2.58974,-0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72231e-08,0,
2.58974,-0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72237e-08,0,
2.58974,-0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72244e-08,0,
2.58974,-0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7225e-08,0,
2.58974,-0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72257e-08,0,
2.58974,-0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72265e-08,0,
2.58974,-0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72273e-08,0,
2.58974,-0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72281e-08,0,
2.58974,-0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72289e-08,0,
2.58974,-0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72298e-08,0,
2.58974,-0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72307e-08,0,
2.58974,-0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72315e-08,0,
2.58974,-0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72325e-08,0,
2.58974,-0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72333e-08,0,
2.58974,-0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72345e-08,0,
2.58974,-1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7235e-08,0,
2.58974,-1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72368e-08,0,
2.58974,-1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72364e-08,0,
2.58974,-1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72398e-08,0,
2.58974,-1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72367e-08,0,
2.58974,-1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.72447e-08,0,
2.58974,-1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.7234e-08,0,
2.64103,1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41281e-08,0,
2.64103,1.25,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41392e-08,0,
2.64103,1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41338e-08,0,
2.64103,1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41291e-08,0,
2.64103,1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41303e-08,0,
2.64103,1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41283e-08,0,
2.64103,1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41279e-08,0,
2.64103,1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41267e-08,0,
2.64103,0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41259e-08,0,
2.64103,0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41249e-08,0,
2.64103,0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41239e-08,0,
2.64103,0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41229e-08,0,
2.64103,0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.4122e-08,0,
2.64103,0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41211e-08,0,
2.64103,0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41202e-08,0,
2.64103,0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41193e-08,0,
2.64103,0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41185e-08,0,
2.64103,0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41176e-08,0,
2.64103,0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41168e-08,0,
2.64103,0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41161e-08,0,
2.64103,0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41154e-08,0,
2.64103,0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41146e-08,0,
2.64103,0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41139e-08,0,
2.64103,0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41133e-08,0,
2.64103,0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41126e-08,0,
2.64103,0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.4112e-08,0,
2.64103,0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41114e-08,0,
2.64103,0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41108e-08,0,
2.64103,0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41103e-08,0,
2.64103,0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41098e-08,0,
2.64103,0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41094e-08,0,
2.64103,0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41089e-08,0,
2.64103,0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41085e-08,0,
2.64103,0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41082e-08,0,
2.64103,0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41078e-08,0,
2.64103,0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41075e-08,0,
2.64103,0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41072e-08,0,
2.64103,0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.4107e-08,0,
2.64103,0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41068e-08,0,
2.64103,0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41066e-08,0,
2.64103,-0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41064e-08,0,
2.64103,-0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41064e-08,0,
2.64103,-0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41063e-08,0,
2.64103,-0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41063e-08,0,
2.64103,-0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41063e-08,0,
2.64103,-0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41064e-08,0,
2.64103,-0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41064e-08,0,
2.64103,-0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41066e-08,0,
2.64103,-0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41067e-08,0,
2.64103,-0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41069e-08,0,
2.64103,-0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41072e-08,0,
2.64103,-0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41074e-08,0,
2.64103,-0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41078e-08,0,
2.64103,-0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41081e-08,0,
2.64103,-0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41085e-08,0,
2.64103,-0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41089e-08,0,
2.64103,-0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41094e-08,0,
2.64103,-0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41099e-08,0,
2.64103,-0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41105e-08,0,
2.64103,-0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.4111e-08,0,
2.64103,-0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41116e-08,0,
2.64103,-0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41123e-08,0,
2.64103,-0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41129e-08,0,
2.64103,-0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41136e-08,0,
2.64103,-0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41143e-08,0,
2.64103,-0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.4115e-08,0,
2.64103,-0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41158e-08,0,
2.64103,-0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41166e-08,0,
2.64103,-0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41174e-08,0,
2.64103,-0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41182e-08,0,
2.64103,-0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41189e-08,0,
2.64103,-0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.412e-08,0,
2.64103,-1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41205e-08,0,
2.64103,-1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41219e-08,0,
2.64103,-1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41215e-08,0,
2.64103,-1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41243e-08,0,
2.64103,-1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41215e-08,0,
2.64103,-1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41282e-08,0,
2.64103,-1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.41187e-08,0,
2.69231,1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09742e-08,0,
2.69231,1.25,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09832e-08,0,
2.69231,1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09782e-08,0,
2.69231,1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09748e-08,0,
2.69231,1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09753e-08,0,
2.69231,1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.0974e-08,0,
2.69231,1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09734e-08,0,
2.69231,1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09725e-08,0,
2.69231,0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09716e-08,0,
2.69231,0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09708e-08,0,
2.69231,0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09699e-08,0,
2.69231,0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09691e-08,0,
2.69231,0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09682e-08,0,
2.69231,0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09675e-08,0,
2.69231,0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09667e-08,0,
2.69231,0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09659e-08,0,
2.69231,0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09651e-08,0,
2.69231,0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09644e-08,0,
2.69231,0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09637e-08,0,
2.69231,0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.0963e-08,0,
2.69231,0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09623e-08,0,
2.69231,0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09617e-08,0,
2.69231,0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09611e-08,0,
2.69231,0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09604e-08,0,
2.69231,0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09599e-08,0,
2.69231,0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09593e-08,0,
2.69231,0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09588e-08,0,
2.69231,0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09583e-08,0,
2.69231,0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09578e-08,0,
2.69231,0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09574e-08,0,
2.69231,0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.0957e-08,0,
2.69231,0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09566e-08,0,
2.69231,0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09563e-08,0,
2.69231,0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09559e-08,0,
2.69231,0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09556e-08,0,
2.69231,0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09554e-08,0,
2.69231,0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09552e-08,0,
2.69231,0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.0955e-08,0,
2.69231,0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09548e-08,0,
2.69231,0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-2.09547e-08,0,
