2.07692,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.12821,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.17949,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.23077,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.28205,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
