 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        2.5309966278        1.0792367421
        2.5879386323        1.0892765917
 
        2.5026966307        1.1952802686
        2.4901993579        1.1284070435
        2.5463053069        1.1391614169
        2.5026966307        1.1952802686
 
        2.4510991273        1.1792879142
        2.5026966307        1.1952802686
        2.4593570733        1.2500000000
        2.4510991273        1.1792879142
 
        3.0000000000        0.7738095238
        2.9664728383        0.7055265831
        3.0000000000        0.7142857143
        3.0000000000        0.7738095238
 
        3.0000000000        0.7738095238
        2.9328181972        0.7509654002
        2.9664728383        0.7055265831
        3.0000000000        0.7738095238
 
        2.9469029147        0.8100623109
        2.8846682689        0.7921474003
        2.9328181972        0.7509654002
        2.9469029147        0.8100623109
 
        2.8981484471        0.8512921945
        2.8397009255        0.8337049695
        2.8846682689        0.7921474003
        2.8981484471        0.8512921945
 
        2.7966048564        0.8743590472
        2.8397009255        0.8337049695
        2.8551313070        0.8914076100
        2.7966048564        0.8743590472
 
        2.7538222502        0.9147378113
        2.7966048564        0.8743590472
        2.8120741575        0.9298329910
        2.7538222502        0.9147378113
 
        2.7685391277        0.9683446629
        2.7113772240        0.9558996963
        2.7538222502        0.9147378113
        2.7685391277        0.9683446629
 
        2.7113772240        0.9558996963
        2.7266708293        1.0088155079
        2.6697910872        0.9984897463
        2.7113772240        0.9558996963
 
        2.6697910872        0.9984897463
        2.6859945500        1.0518223226
        2.6288551607        1.0427947804
        2.6697910872        0.9984897463
 
        2.6288551607        1.0427947804
        2.6453039640        1.0972299637
        2.5879386323        1.0892765917
        2.6288551607        1.0427947804
 
        2.5463053069        1.1391614169
        2.5879386323        1.0892765917
        2.6040590229        1.1456809283
        2.5463053069        1.1391614169
 
        2.5463053069        1.1391614169
        2.5610252203        1.1989686214
        2.5026966307        1.1952802686
        2.5463053069        1.1391614169
 
        2.5026966307        1.1952802686
        2.5194285096        1.2500000000
        2.4593570733        1.2500000000
        2.5026966307        1.1952802686
 
        2.9469029147        0.8100623109
        2.9328181972        0.7509654002
        3.0000000000        0.7738095238
        2.9469029147        0.8100623109
 
        2.8981484471        0.8512921945
        2.8846682689        0.7921474003
        2.9469029147        0.8100623109
        2.8981484471        0.8512921945
 
        2.8551313070        0.8914076100
        2.8397009255        0.8337049695
        2.8981484471        0.8512921945
        2.8551313070        0.8914076100
 
        2.8120741575        0.9298329910
        2.7966048564        0.8743590472
        2.8551313070        0.8914076100
        2.8120741575        0.9298329910
 
        2.7538222502        0.9147378113
        2.8120741575        0.9298329910
        2.7685391277        0.9683446629
        2.7538222502        0.9147378113
 
        2.7113772240        0.9558996963
        2.7685391277        0.9683446629
        2.7266708293        1.0088155079
        2.7113772240        0.9558996963
 
        2.7266708293        1.0088155079
        2.6859945500        1.0518223226
        2.6697910872        0.9984897463
        2.7266708293        1.0088155079
 
        2.6859945500        1.0518223226
        2.6453039640        1.0972299637
        2.6288551607        1.0427947804
        2.6859945500        1.0518223226
 
        2.6453039640        1.0972299637
        2.6040590229        1.1456809283
        2.5879386323        1.0892765917
        2.6453039640        1.0972299637
 
        2.5463053069        1.1391614169
        2.6040590229        1.1456809283
        2.5610252203        1.1989686214
        2.5463053069        1.1391614169
 
        2.5026966307        1.1952802686
        2.5610252203        1.1989686214
        2.5194285096        1.2500000000
        2.5026966307        1.1952802686
 
        3.0000000000        0.8333333333
        2.9469029147        0.8100623109
        3.0000000000        0.7738095238
        3.0000000000        0.8333333333
 
        2.9524450212        0.8685547344
        2.8981484471        0.8512921945
        2.9469029147        0.8100623109
        2.9524450212        0.8685547344
 
        2.8551313070        0.8914076100
        2.8981484471        0.8512921945
        2.9118508149        0.9096151034
        2.8551313070        0.8914076100
 
        2.8717609351        0.9480461117
        2.8120741575        0.9298329910
        2.8551313070        0.8914076100
        2.8717609351        0.9480461117
 
        2.8245769514        0.9824741340
        2.7685391277        0.9683446629
        2.8120741575        0.9298329910
        2.8245769514        0.9824741340
 
        2.7685391277        0.9683446629
        2.7822747376        1.0185808542
        2.7266708293        1.0088155079
        2.7685391277        0.9683446629
 
        2.7266708293        1.0088155079
        2.7430397548        1.0596240290
        2.6859945500        1.0518223226
        2.7266708293        1.0088155079
 
        2.6859945500        1.0518223226
        2.7026638545        1.1036830168
        2.6453039640        1.0972299637
        2.6859945500        1.0518223226
 
        2.6453039640        1.0972299637
        2.6620910007        1.1502631350
        2.6040590229        1.1456809283
        2.6453039640        1.0972299637
 
        2.5610252203        1.1989686214
        2.6040590229        1.1456809283
        2.6204703354        1.2001044411
        2.5610252203        1.1989686214
 
        2.5610252203        1.1989686214
        2.5794999459        1.2500000000
        2.5194285096        1.2500000000
        2.5610252203        1.1989686214
 
        3.0000000000        0.8333333333
        2.9524450212        0.8685547344
        2.9469029147        0.8100623109
        3.0000000000        0.8333333333
 
        2.9118508149        0.9096151034
        2.8981484471        0.8512921945
        2.9524450212        0.8685547344
        2.9118508149        0.9096151034
 
        2.8717609351        0.9480461117
        2.8551313070        0.8914076100
        2.9118508149        0.9096151034
        2.8717609351        0.9480461117
 
        2.8245769514        0.9824741340
        2.8120741575        0.9298329910
        2.8717609351        0.9480461117
        2.8245769514        0.9824741340
 
        2.7685391277        0.9683446629
        2.8245769514        0.9824741340
        2.7822747376        1.0185808542
        2.7685391277        0.9683446629
 
        2.7822747376        1.0185808542
        2.7430397548        1.0596240290
        2.7266708293        1.0088155079
        2.7822747376        1.0185808542
 
        2.6859945500        1.0518223226
        2.7430397548        1.0596240290
        2.7026638545        1.1036830168
        2.6859945500        1.0518223226
 
        2.7026638545        1.1036830168
        2.6620910007        1.1502631350
        2.6453039640        1.0972299637
        2.7026638545        1.1036830168
 
        2.6040590229        1.1456809283
        2.6620910007        1.1502631350
