 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -0.0413472739        1.1437231040
 
       -0.0413472739        1.1437231040
       -0.0679355319        1.2015110587
       -0.1007316572        1.1438777390
       -0.0413472739        1.1437231040
 
       -0.0952380952        1.2500000000
       -0.1273930995        1.2014437479
       -0.0679355319        1.2015110587
       -0.0952380952        1.2500000000
 
        0.3670604122        0.4134905210
        0.4001450763        0.4671059222
        0.3351124632        0.4646265768
        0.3670604122        0.4134905210
 
        0.3988571467        0.3606037703
        0.4351476861        0.4148195668
        0.3670604122        0.4134905210
        0.3988571467        0.3606037703
 
        0.3038993797        0.5148134154
        0.3351124632        0.4646265768
        0.3671666896        0.5161461394
        0.3038993797        0.5148134154
 
        0.4312728362        0.3058922150
        0.4627806732        0.3585296843
        0.3988571467        0.3606037703
        0.4312728362        0.3058922150
 
        0.3038993797        0.5148134154
        0.3351773896        0.5651479820
        0.2733778855        0.5651402237
        0.3038993797        0.5148134154
 
        0.2733778855        0.5651402237
        0.3045302279        0.6155488317
        0.2434075181        0.6160334048
        0.2733778855        0.5651402237
 
        0.2136503326        0.6674105073
        0.2434075181        0.6160334048
        0.2742159308        0.6669417798
        0.2136503326        0.6674105073
 
        0.2136503326        0.6674105073
        0.2442004318        0.7187406008
        0.1840352355        0.7191597704
        0.2136503326        0.6674105073
 
        0.1545949554        0.7712705281
        0.1840352355        0.7191597704
        0.2144770972        0.7708003995
        0.1545949554        0.7712705281
 
        0.4499105557        0.2546588396
        0.5000000000        0.2976190476
        0.4312728362        0.3058922150
        0.4499105557        0.2546588396
 
        0.4628079279        0.2087147917
        0.5000000000        0.2380952381
        0.4499105557        0.2546588396
        0.4628079279        0.2087147917
 
        0.1851241632        0.8231249257
        0.1254322051        0.8236894872
        0.1545949554        0.7712705281
        0.1851241632        0.8231249257
 
        0.1562149308        0.8756174004
        0.0966481072        0.8762363666
        0.1254322051        0.8236894872
        0.1562149308        0.8756174004
 
        0.4628079279        0.2087147917
        0.5000000000        0.1785714286
        0.5000000000        0.2380952381
        0.4628079279        0.2087147917
 
        0.0682863509        0.9287089964
        0.0966481072        0.8762363666
        0.1277801900        0.9281012130
        0.0682863509        0.9287089964
 
        0.0997852358        0.9805753151
        0.0403303042        0.9811269242
        0.0682863509        0.9287089964
        0.0997852358        0.9805753151
 
        0.0721833562        1.0334554640
        0.0127483276        1.0339248571
        0.0403303042        0.9811269242
        0.0721833562        1.0334554640
 
        0.0449560458        1.0875315309
       -0.0144735681        1.0878844359
        0.0127483276        1.0339248571
        0.0449560458        1.0875315309
 
        0.0180966300        1.1435433094
       -0.0413472739        1.1437231040
       -0.0144735681        1.0878844359
        0.0180966300        1.1435433094
 
       -0.0413472739        1.1437231040
       -0.0084488238        1.2015668206
       -0.0679355319        1.2015110587
       -0.0413472739        1.1437231040
 
       -0.0357142857        1.2500000000
       -0.0952380952        1.2500000000
       -0.0679355319        1.2015110587
       -0.0357142857        1.2500000000
 
        0.3671666896        0.5161461394
        0.3351124632        0.4646265768
        0.4001450763        0.4671059222
        0.3671666896        0.5161461394
 
        0.4351476861        0.4148195668
        0.4001450763        0.4671059222
        0.3670604122        0.4134905210
        0.4351476861        0.4148195668
 
        0.4627806732        0.3585296843
        0.4351476861        0.4148195668
        0.3988571467        0.3606037703
        0.4627806732        0.3585296843
 
        0.3351773896        0.5651479820
        0.3038993797        0.5148134154
        0.3671666896        0.5161461394
        0.3351773896        0.5651479820
 
        0.4312728362        0.3058922150
        0.5000000000        0.2976190476
        0.4627806732        0.3585296843
        0.4312728362        0.3058922150
 
        0.2733778855        0.5651402237
        0.3351773896        0.5651479820
        0.3045302279        0.6155488317
        0.2733778855        0.5651402237
 
        0.2434075181        0.6160334048
        0.3045302279        0.6155488317
        0.2742159308        0.6669417798
        0.2434075181        0.6160334048
 
        0.2136503326        0.6674105073
        0.2742159308        0.6669417798
        0.2442004318        0.7187406008
        0.2136503326        0.6674105073
 
        0.2144770972        0.7708003995
        0.1840352355        0.7191597704
        0.2442004318        0.7187406008
        0.2144770972        0.7708003995
 
        0.2144770972        0.7708003995
        0.1851241632        0.8231249257
        0.1545949554        0.7712705281
        0.2144770972        0.7708003995
 
        0.4499105557        0.2546588396
        0.5000000000        0.2380952381
        0.5000000000        0.2976190476
        0.4499105557        0.2546588396
 
        0.1851241632        0.8231249257
        0.1562149308        0.8756174004
        0.1254322051        0.8236894872
        0.1851241632        0.8231249257
 
        0.1277801900        0.9281012130
        0.0966481072        0.8762363666
        0.1562149308        0.8756174004
        0.1277801900        0.9281012130
 
        0.1277801900        0.9281012130
        0.0997852358        0.9805753151
        0.0682863509        0.9287089964
        0.1277801900        0.9281012130
 
        0.0997852358        0.9805753151
        0.0721833562        1.0334554640
        0.0403303042        0.9811269242
        0.0997852358        0.9805753151
 
        0.0721833562        1.0334554640
        0.0449560458        1.0875315309
        0.0127483276        1.0339248571
        0.0721833562        1.0334554640
 
       -0.0144735681        1.0878844359
        0.0449560458        1.0875315309
        0.0180966300        1.1435433094
       -0.0144735681        1.0878844359
 
       -0.0413472739        1.1437231040
        0.0180966300        1.1435433094
       -0.0084488238        1.2015668206
       -0.0413472739        1.1437231040
 
       -0.0357142857        1.2500000000
       -0.0679355319        1.2015110587
       -0.0084488238        1.2015668206
       -0.0357142857        1.2500000000
 
        0.4001450763        0.4671059222
        0.4342917196        0.5207219264
        0.3671666896        0.5161461394
        0.4001450763        0.4671059222
 
        0.4001450763        0.4671059222
        0.4351476861        0.4148195668
        0.4635614392        0.4733748656
        0.4001450763        0.4671059222
 
        0.4351476861        0.4148195668
        0.4627806732        0.3585296843
        0.5000000000        0.4166666667
        0.4351476861        0.4148195668
 
        0.3351773896        0.5651479820
        0.3671666896        0.5161461394
        0.3985201627        0.5652707215
        0.3351773896        0.5651479820
 
        0.4627806732        0.3585296843
        0.5000000000        0.2976190476
        0.5000000000        0.3571428571
        0.4627806732        0.3585296843
 
        0.3045302279        0.6155488317
        0.3351773896        0.5651479820
        0.3675384328        0.6143101111
        0.3045302279        0.6155488317
 
        0.2742159308        0.6669417798
        0.3045302279        0.6155488317
        0.3361790749        0.6660586006
        0.2742159308        0.6669417798
 
        0.2742159308        0.6669417798
        0.3052084794        0.7182856932
        0.2442004318        0.7187406008
        0.2742159308        0.6669417798
 
        0.2442004318        0.7187406008
        0.2746642939        0.7704542857
        0.2144770972        0.7708003995
        0.2442004318        0.7187406008
 
        0.1851241632        0.8231249257
